29 2 5.508051e-05
30 2 6.728024e-05
31 2 8.182658e-05
32 2 9.906405e-05
33 2 1.193553e-04
34 2 1.430711e-04
35 2 1.705757e-04
36 2 2.022074e-04
37 2 2.382540e-04
38 2 2.789206e-04
39 2 3.242930e-04
40 2 3.742935e-04
41 2 4.286328e-04
42 2 4.867586e-04
43 2 5.478052e-04
44 2 6.105491e-04
45 2 6.733765e-04
46 2 7.342710e-04
47 2 7.908201e-04
48 2 8.402234e-04
49 2 8.792369e-04
50 2 9.038816e-04
51 2 9.086717e-04
52 2 8.912433e-04
53 2 8.574790e-04
54 2 8.118485e-04
55 2 7.578283e-04
56 2 6.983817e-04
57 2 6.360760e-04
58 2 5.730882e-04
59 2 5.111937e-04
60 2 4.517702e-04
61 2 3.958230e-04
62 2 3.440248e-04
63 2 2.967648e-04
64 2 2.542000e-04
65 2 2.163054e-04
66 2 1.829191e-04
67 2 1.537828e-04
68 2 1.285753e-04
69 2 1.069403e-04
70 2 8.850792e-05
71 2 7.291086e-05
72 2 5.979649e-05
73 2 4.883461e-05
74 2 3.972236e-05
75 2 3.218667e-05
76 2 2.598486e-05
77 2 2.090400e-05
78 2 1.675930e-05
79 2 1.339198e-05
80 2 1.066678e-05
81 2 8.469442e-06
82 2 6.704135e-06
83 2 5.291061e-06
84 2 4.164225e-06
85 2 3.269377e-06
86 2 2.562121e-06
87 2 2.006933e-06
88 2 1.573358e-06
89 2 1.218505e-06
90 2 9.307146e-07
91 2 7.089261e-07
92 2 5.328094e-07
93 2 3.941764e-07
94 2 2.955830e-07
95 2 2.260199e-07
96 2 1.771634e-07
97 2 1.367334e-07
98 2 9.668458e-08
99 2 6.684717e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.676493e-08
2 3 7.755935e-08
3 3 1.071564e-07
4 3 1.436084e-07
5 3 1.949174e-07
6 3 2.473055e-07
7 3 3.215398e-07
8 3 4.237124e-07
9 3 5.605313e-07
10 3 7.382699e-07
11 3 9.669026e-07
12 3 1.258219e-06
13 3 1.626941e-06
14 3 2.089922e-06
15 3 2.678954e-06
16 3 3.427129e-06
17 3 4.374451e-06
18 3 5.569809e-06
19 3 7.072901e-06
20 3 8.956522e-06
21 3 1.130902e-05
22 3 1.423701e-05
23 3 1.786829e-05
24 3 2.235501e-05
25 3 2.787692e-05
26 3 3.464463e-05
27 3 4.290262e-05
28 3 5.293177e-05
29 3 6.505100e-05
30 3 7.961765e-05
31 3 9.702593e-05
32 3 1.177028e-04
33 3 1.421004e-04
34 3 1.706846e-04
35 3 2.039178e-04
36 3 2.422360e-04
37 3 2.860191e-04
38 3 3.355528e-04
39 3 3.909839e-04
40 3 4.522662e-04
41 3 5.191013e-04
42 3 5.908727e-04
43 3 6.665781e-04
44 3 7.447619e-04
45 3 8.234507e-04
46 3 9.000963e-04
47 3 9.715239e-04
48 3 1.033884e-03
49 3 1.082604e-03
50 3 1.112383e-03
51 3 1.117808e-03
52 3 1.097288e-03
53 3 1.055555e-03
54 3 9.981229e-04
55 3 9.298668e-04
56 3 8.549213e-04
57 3 7.767270e-04
58 3 6.980788e-04
59 3 6.211754e-04
60 3 5.476742e-04
61 3 4.787528e-04
62 3 4.151752e-04
63 3 3.573605e-04
64 3 3.054493e-04
65 3 2.593662e-04
66 3 2.188759e-04
67 3 1.836318e-04
68 3 1.532166e-04
69 3 1.271757e-04
70 3 1.050424e-04
71 3 8.635752e-05
72 3 7.068298e-05
73 3 5.761083e-05
74 3 4.676867e-05
75 3 3.782216e-05
76 3 3.047533e-05
77 3 2.446938e-05
78 3 1.958045e-05
79 3 1.561681e-05
80 3 1.241559e-05
81 3 9.839608e-06
82 3 7.774065e-06
83 3 6.123577e-06
84 3 4.809353e-06
85 3 3.766651e-06
86 3 2.942398e-06
87 3 2.293034e-06
88 3 1.782883e-06
89 3 1.379358e-06
90 3 1.058736e-06
91 3 8.076785e-07
92 3 6.122214e-07
93 3 4.612638e-07
94 3 3.485141e-07
95 3 2.668289e-07
96 3 2.092634e-07
97 3 1.634774e-07
98 3 1.315001e-07
99 3 9.693488e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.412669e-08
2 4 1.068399e-07
3 4 1.374668e-07
4 4 1.764924e-07
5 4 2.292809e-07
6 4 2.929922e-07
7 4 3.821390e-07
8 4 5.028507e-07
9 4 6.623931e-07
10 4 8.700695e-07
11 4 1.137941e-06
12 4 1.481043e-06
13 4 1.918645e-06
14 4 2.475839e-06
15 4 3.185653e-06
16 4 4.088156e-06
17 4 5.232606e-06
18 4 6.679439e-06
19 4 8.502805e-06
20 4 1.079340e-05
21 4 1.366163e-05
22 4 1.724119e-05
23 4 2.169293e-05
24 4 2.720916e-05
25 4 3.401801e-05
26 4 4.238805e-05
27 4 5.263254e-05
28 4 6.511330e-05
29 4 8.024353e-05
30 4 9.848911e-05
31 4 1.203676e-04
32 4 1.464441e-04
33 4 1.773227e-04
34 4 2.136328e-04
35 4 2.560083e-04
36 4 3.050588e-04
37 4 3.613319e-04
38 4 4.252637e-04
39 4 4.971187e-04
40 4 5.769181e-04
41 4 6.643551e-04
42 4 7.587016e-04
43 4 8.587043e-04
44 4 9.624773e-04
45 4 1.067391e-03
46 4 1.169964e-03
47 4 1.265769e-03
48 4 1.349351e-03
49 4 1.414243e-03
50 4 1.453299e-03
51 4 1.460245e-03
52 4 1.433611e-03
53 4 1.378324e-03
54 4 1.301493e-03
55 4 1.209938e-03
56 4 1.109531e-03
57 4 1.005108e-03
58 4 9.005233e-04
59 4 7.987366e-04
60 4 7.019221e-04
61 4 6.115762e-04
62 4 5.286269e-04
63 4 4.535400e-04
64 4 3.864166e-04
65 4 3.270818e-04
66 4 2.751610e-04
67 4 2.301458e-04
68 4 1.914467e-04
69 4 1.584358e-04
70 4 1.304793e-04
71 4 1.069609e-04
72 4 8.729867e-05
73 4 7.095533e-05
74 4 5.744393e-05
75 4 4.633014e-05
76 4 3.723179e-05
77 4 2.981649e-05
78 4 2.379820e-05
79 4 1.893304e-05
80 4 1.501481e-05
81 4 1.187049e-05
82 4 9.355909e-06
83 4 7.351656e-06
84 4 5.759426e-06
85 4 4.498675e-06
86 4 3.503656e-06
87 4 2.720732e-06
88 4 2.106184e-06
89 4 1.624226e-06
90 4 1.246369e-06
91 4 9.515252e-07
92 4 7.230261e-07
93 4 5.475221e-07
94 4 4.149967e-07
95 4 3.171518e-07
96 4 2.470140e-07
97 4 1.968263e-07
98 4 1.612894e-07
99 4 1.311768e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.090902e-07
2 5 1.356973e-07
3 5 1.747367e-07
4 5 2.121702e-07
5 5 2.712204e-07
6 5 3.510890e-07
7 5 4.604873e-07
8 5 6.065768e-07
9 5 7.989395e-07
10 5 1.049665e-06
11 5 1.374124e-06
12 5 1.791849e-06
13 5 2.327797e-06
14 5 3.013856e-06
15 5 3.890395e-06
16 5 5.007670e-06
17 5 6.427954e-06
18 5 8.228231e-06
19 5 1.050342e-05
20 5 1.337009e-05
21 5 1.697074e-05
22 5 2.147862e-05
23 5 2.710315e-05
24 5 3.409583e-05
25 5 4.275655e-05
26 5 5.344013e-05
27 5 6.656276e-05
28 5 8.260792e-05
29 5 1.021312e-04
30 5 1.257633e-04
31 5 1.542100e-04
32 5 1.882480e-04
33 5 2.287154e-04
34 5 2.764947e-04
35 5 3.324861e-04
36 5 3.975700e-04
37 5 4.725558e-04
38 5 5.581146e-04
39 5 6.546956e-04
40 5 7.624231e-04
41 5 8.809758e-04
42 5 1.009447e-03
43 5 1.146191e-03
44 5 1.288656e-03
45 5 1.433212e-03
46 5 1.574978e-03
47 5 1.707672e-03
48 5 1.823504e-03
49 5 1.913257e-03
50 5 1.966978e-03
51 5 1.976467e-03
52 5 1.939971e-03
53 5 1.863667e-03
54 5 1.757256e-03
55 5 1.630401e-03
56 5 1.491498e-03
57 5 1.347431e-03
58 5 1.203631e-03
59 5 1.064215e-03
60 5 9.321511e-04
61 5 8.094325e-04
62 5 6.972464e-04
63 5 5.961342e-04
64 5 5.061373e-04
65 5 4.269254e-04
66 5 3.579067e-04
67 5 2.983192e-04
68 5 2.473049e-04
69 5 2.039665e-04
70 5 1.674108e-04
71 5 1.367796e-04
72 5 1.112699e-04
73 5 9.014648e-05
74 5 7.274830e-05
75 5 5.848969e-05
76 5 4.685858e-05
77 5 3.741228e-05
78 5 2.977197e-05
79 5 2.361634e-05
80 5 1.867512e-05
81 5 1.472259e-05
82 5 1.157151e-05
83 5 9.067500e-06
84 5 7.083957e-06
85 5 5.517583e-06
86 5 4.284438e-06
87 5 3.316518e-06
88 5 2.558845e-06
89 5 1.967161e-06
90 5 1.506213e-06
91 5 1.148437e-06
92 5 8.722479e-07
93 5 6.606935e-07
94 5 5.005812e-07
95 5 3.815367e-07
96 5 2.953346e-07
97 5 2.350300e-07
98 5 1.968174e-07
99 5 1.630355e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.382183e-07
2 6 1.729335e-07
3 6 2.049147e-07
4 6 2.551124e-07
5 6 3.270451e-07
6 6 4.268441e-07
7 6 5.620784e-07
8 6 7.421512e-07
9 6 9.792249e-07
10 6 1.288821e-06
11 6 1.690751e-06
12 6 2.210286e-06
13 6 2.879616e-06
14 6 3.739603e-06
15 6 4.841799e-06
16 6 6.250771e-06
17 6 8.047045e-06
18 6 1.033072e-05
19 6 1.322580e-05
20 6 1.688520e-05
21 6 2.149669e-05
22 6 2.728956e-05
23 6 3.454225e-05
24 6 4.359071e-05
25 6 5.483757e-05
26 6 6.876162e-05
27 6 8.592749e-05
28 6 1.069948e-04
29 6 1.327261e-04
30 6 1.639921e-04
31 6 2.017741e-04
32 6 2.471596e-04
33 6 3.013314e-04
34 6 3.655456e-04
35 6 4.410976e-04
36 6 5.292703e-04
37 6 6.312639e-04
38 6 7.481020e-04
39 6 8.805125e-04
40 6 1.028780e-03
41 6 1.192570e-03
42 6 1.370724e-03
43 6 1.561030e-03
44 6 1.759976e-03
45 6 1.962483e-03
46 6 2.161650e-03
47 6 2.348519e-03
48 6 2.511918e-03
49 6 2.638605e-03
50 6 2.714374e-03
51 6 2.727747e-03
52 6 2.676338e-03
53 6 2.568686e-03
54 6 2.418542e-03
55 6 2.239772e-03
56 6 2.044432e-03
57 6 1.842369e-03
58 6 1.641292e-03
59 6 1.446988e-03
60 6 1.263574e-03
61 6 1.093760e-03
62 6 9.391042e-04
63 6 8.002496e-04
64 6 6.771416e-04
65 6 5.692140e-04
66 6 4.755481e-04
67 6 3.950036e-04
68 6 3.263217e-04
69 6 2.682057e-04
70 6 2.193788e-04
71 6 1.786254e-04
72 6 1.448177e-04
73 6 1.169308e-04
74 6 9.404909e-05
75 6 7.536682e-05
76 6 6.018356e-05
77 6 4.789729e-05
78 6 3.799560e-05
79 6 3.004617e-05
80 6 2.368714e-05
81 6 1.861776e-05
82 6 1.458972e-05
83 6 1.139919e-05
84 6 8.879765e-06
85 6 6.896238e-06
86 6 5.339233e-06
87 6 4.120601e-06
88 6 3.169539e-06
89 6 2.429392e-06
90 6 1.855112e-06
91 6 1.411155e-06
92 6 1.069603e-06
93 6 8.085973e-07
94 6 6.111006e-07
95 6 4.638737e-07
96 6 3.566541e-07
97 6 2.813640e-07
98 6 2.314494e-07
99 6 2.000112e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.723668e-07
2 7 2.052843e-07
3 7 2.457900e-07
4 7 3.086321e-07
5 7 3.990412e-07
6 7 5.241264e-07
7 7 6.931051e-07
8 7 9.180127e-07
9 7 1.214419e-06
10 7 1.602335e-06
11 7 2.107403e-06
12 7 2.762397e-06
13 7 3.609076e-06
14 7 4.700446e-06
15 7 6.103478e-06
16 7 7.902415e-06
17 7 1.020283e-05
18 7 1.313655e-05
19 7 1.686755e-05
20 7 2.159897e-05
21 7 2.758123e-05
22 7 3.512149e-05
23 7 4.459440e-05
24 7 5.645411e-05
25 7 7.124742e-05
26 7 8.962777e-05
27 7 1.123696e-04
28 7 1.403824e-04
29 7 1.747230e-04
30 7 2.166056e-04
31 7 2.674059e-04
32 7 3.286586e-04
33 7 4.020442e-04
34 7 4.893611e-04
35 7 5.924793e-04
36 7 7.132709e-04
37 7 8.535115e-04
38 7 1.014748e-03
39 7 1.198130e-03
40 7 1.404194e-03
41 7 1.632612e-03
42 7 1.881891e-03
43 7 2.149034e-03
44 7 2.429172e-03
45 7 2.715174e-03
46 7 2.997254e-03
47 7 3.262613e-03
48 7 3.495199e-03
49 7 3.675889e-03
50 7 3.784109e-03
51 7 3.803240e-03
52 7 3.729836e-03
53 7 3.576238e-03
54 7 3.362366e-03
55 7 3.108273e-03
56 7 2.831322e-03
57 7 2.545617e-03
58 7 2.262128e-03
59 7 1.989017e-03
60 7 1.732026e-03
61 7 1.494868e-03
62 7 1.279607e-03
63 7 1.087008e-03
64 7 9.168534e-04
65 7 7.682174e-04
66 7 6.396931e-04
67 7 5.295810e-04
68 7 4.360355e-04
69 7 3.571763e-04
70 7 2.911698e-04
71 7 2.362836e-04
72 7 1.909218e-04
73 7 1.536433e-04
74 7 1.231687e-04
75 7 9.837822e-05
76 7 7.830398e-05
77 7 6.211835e-05
78 7 4.912047e-05
79 7 3.872195e-05
80 7 3.043259e-05
81 7 2.384689e-05
82 7 1.863155e-05
83 7 1.451416e-05
84 7 1.127328e-05
85 7 8.729758e-06
86 7 6.739276e-06
87 7 5.186041e-06
88 7 3.977483e-06
89 7 3.039872e-06
90 7 2.314741e-06
91 7 1.755955e-06
92 7 1.327278e-06
93 7 1.000378e-06
94 7 7.532265e-07
95 7 5.688229e-07
96 7 4.342012e-07
97 7 3.395179e-07
98 7 2.771421e-07
99 7 2.407215e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.111871e-07
2 8 2.436390e-07
3 8 2.964112e-07
4 8 3.762826e-07
5 8 4.905740e-07
6 8 6.482199e-07
7 8 8.609915e-07
8 8 1.144317e-06
9 8 1.518249e-06
10 8 2.008682e-06
11 8 2.648915e-06
12 8 3.481608e-06
13 8 4.561218e-06
14 8 5.957008e-06
15 8 7.756755e-06
16 8 1.007129e-05
17 8 1.304007e-05
18 8 1.683793e-05
19 8 2.168326e-05
20 8 2.784761e-05
21 8 3.566720e-05
22 8 4.555612e-05
23 8 5.802159e-05
24 8 7.368117e-05
25 8 9.328169e-05
26 8 1.177198e-04
27 8 1.480632e-04
28 8 1.855716e-04
29 8 2.317168e-04
30 8 2.881977e-04
31 8 3.569502e-04
32 8 4.401462e-04
33 8 5.401785e-04
34 8 6.596247e-04
35 8 8.011862e-04
36 8 9.675914e-04
37 8 1.161459e-03
38 8 1.385113e-03
39 8 1.640335e-03
40 8 1.928066e-03
41 8 2.248031e-03
42 8 2.598306e-03
43 8 2.974822e-03
44 8 3.370821e-03
45 8 3.776276e-03
46 8 4.177303e-03
47 8 4.555616e-03
48 8 4.888129e-03
49 8 5.147156e-03
50 8 5.302675e-03
51 8 5.330235e-03
52 8 5.224737e-03
53 8 5.004375e-03
54 8 4.698317e-03
55 8 4.335684e-03
56 8 3.941514e-03
57 8 3.536015e-03
58 8 3.134799e-03
59 8 2.749392e-03
60 8 2.387813e-03
61 8 2.055160e-03
62 8 1.754170e-03
63 8 1.485736e-03
64 8 1.249367e-03
65 8 1.043585e-03
66 8 8.662567e-04
67 8 7.148596e-04
68 8 5.866920e-04
69 8 4.790290e-04
70 8 3.892339e-04
71 8 3.148336e-04
72 8 2.535637e-04
73 8 2.033917e-04
74 8 1.625228e-04
75 8 1.293946e-04
76 8 1.026633e-04
77 8 8.118551e-05
78 8 6.399746e-05
79 8 5.029387e-05
80 8 3.940685e-05
81 8 3.078632e-05
82 8 2.398208e-05
83 8 1.862775e-05
84 8 1.442670e-05
85 8 1.113993e-05
86 8 8.575688e-06
87 8 6.580739e-06
88 8 5.033077e-06
89 8 3.835911e-06
90 8 2.912729e-06
91 8 2.203294e-06
92 8 1.660378e-06
93 8 1.247120e-06
94 8 9.349321e-07
95 8 7.018687e-07
96 8 5.313881e-07
97 8 4.113165e-07
98 8 3.326832e-07
99 8 2.884143e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.548883e-07
2 9 2.932348e-07
3 9 3.597342e-07
4 9 4.611207e-07
5 9 6.059570e-07
6 9 8.054819e-07
7 9 1.074701e-06
8 9 1.433445e-06
9 9 1.907626e-06
10 9 2.530842e-06
11 9 3.346424e-06
12 9 4.410031e-06
13 9 5.792901e-06
14 9 7.585897e-06
15 9 9.904542e-06
16 9 1.289523e-05
17 9 1.674285e-05
18 9 2.168008e-05
19 9 2.799867e-05
20 9 3.606282e-05
21 9 4.632521e-05
22 9 5.934566e-05
23 9 7.581269e-05
24 9 9.656813e-05
25 9 1.226344e-04
26 9 1.552445e-04
27 9 1.958732e-04
28 9 2.462686e-04
29 9 3.084827e-04
30 9 3.848961e-04
31 9 4.782352e-04
32 9 5.915755e-04
33 9 7.283243e-04
34 9 8.921758e-04
35 9 1.087028e-03
36 9 1.316851e-03
37 9 1.585497e-03
38 9 1.896433e-03
39 9 2.252401e-03
40 9 2.654974e-03
41 9 3.104023e-03
42 9 3.597085e-03
43 9 4.128638e-03
44 9 4.689301e-03
45 9 5.264978e-03
46 9 5.835983e-03
47 9 6.376198e-03
48 9 6.852437e-03
49 9 7.224586e-03
50 9 7.448696e-03
51 9 7.488525e-03
52 9 7.336445e-03
53 9 7.019532e-03
54 9 6.580693e-03
55 9 6.062282e-03
56 9 5.500409e-03
57 9 4.924010e-03
58 9 4.355294e-03
59 9 3.810531e-03
60 9 3.300920e-03
61 9 2.833459e-03
62 9 2.411770e-03
63 9 2.036858e-03
64 9 1.707777e-03
65 9 1.422209e-03
66 9 1.176937e-03
67 9 9.682331e-04
68 9 7.921506e-04
69 9 6.447442e-04
70 9 5.222252e-04
71 9 4.210625e-04
72 9 3.380421e-04
73 9 2.702948e-04
74 9 2.153005e-04
75 9 1.708759e-04
76 9 1.351522e-04
77 9 1.065471e-04
78 9 8.373254e-05
79 9 6.560395e-05
80 9 5.124912e-05
81 9 3.991993e-05
82 9 3.100664e-05
83 9 2.401501e-05
84 9 1.854654e-05
85 9 1.428138e-05
86 9 1.096389e-05
87 9 8.390568e-06
88 9 6.400000e-06
89 9 4.864585e-06
90 9 3.683797e-06
91 9 2.778716e-06
92 9 2.087615e-06
93 9 1.562424e-06
94 9 1.165939e-06
95 9 8.696988e-07
96 9 6.524308e-07
97 9 4.988735e-07
98 9 3.985398e-07
99 9 3.436379e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.053385e-07
2 10 3.524119e-07
3 10 4.370977e-07
4 10 5.662661e-07
5 10 7.503744e-07
6 10 1.003604e-06
7 10 1.345140e-06
8 10 1.800545e-06
9 10 2.403371e-06
10 10 3.197256e-06
11 10 4.238638e-06
12 10 5.600207e-06
13 10 7.375261e-06
14 10 9.683172e-06
15 10 1.267621e-05
16 10 1.654799e-05
17 10 2.154395e-05
18 10 2.797409e-05
19 10 3.622852e-05
20 10 4.679613e-05
21 10 6.028691e-05
22 10 7.745817e-05
23 10 9.924515e-05
24 10 1.267960e-04
25 10 1.615110e-04
26 10 2.050861e-04
27 10 2.595588e-04
28 10 3.273554e-04
29 10 4.113366e-04
30 10 5.148377e-04
31 10 6.416975e-04
32 10 7.962685e-04
33 10 9.833998e-04
34 10 1.208380e-03
35 10 1.476827e-03
36 10 1.794505e-03
37 10 2.167064e-03
38 10 2.599661e-03
39 10 3.096470e-03
40 10 3.660053e-03
41 10 4.290587e-03
42 10 4.984947e-03
43 10 5.735647e-03
44 10 6.529675e-03
45 10 7.347230e-03
46 10 8.160420e-03
47 10 8.931991e-03
48 10 9.614286e-03
49 10 1.014923e-02
50 10 1.047245e-02
51 10 1.053008e-02
52 10 1.031063e-02
53 10 9.854574e-03
54 10 9.225110e-03
55 10 8.483826e-03
56 10 7.682736e-03
57 10 6.863231e-03
58 10 6.056872e-03
59 10 5.286605e-03
60 10 4.568062e-03
61 10 3.910842e-03
62 10 3.319722e-03
63 10 2.795764e-03
64 10 2.337284e-03
65 10 1.940690e-03
66 10 1.601161e-03
67 10 1.313205e-03
68 10 1.071067e-03
69 10 8.690457e-04
70 10 7.017023e-04
71 10 5.639993e-04
72 10 4.513775e-04
73 10 3.597883e-04
74 10 2.856934e-04
75 10 2.260422e-04
76 10 1.782361e-04
77 10 1.400843e-04
78 10 1.097567e-04
79 10 8.573755e-05
80 10 6.678027e-05
81 10 5.186688e-05
82 10 4.017097e-05
83 10 3.102540e-05
84 10 2.389432e-05
85 10 1.834928e-05
86 10 1.404913e-05
87 10 1.072333e-05
88 10 8.158004e-06
89 10 6.184717e-06
90 10 4.671195e-06
91 10 3.513910e-06
92 10 2.632102e-06
93 10 1.963022e-06
94 10 1.458187e-06
95 10 1.080563e-06
96 10 8.025481e-07
97 10 6.046963e-07
98 10 4.748305e-07
99 10 4.057444e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.571982e-07
2 11 4.187485e-07
3 11 5.297304e-07
4 11 6.955405e-07
5 11 9.301622e-07
6 11 1.251956e-06
7 11 1.685605e-06
8 11 2.264135e-06
9 11 3.031020e-06
10 11 4.042940e-06
11 11 5.373380e-06
12 11 7.117244e-06
13 11 9.396701e-06
14 11 1.236855e-05
15 11 1.623345e-05
16 11 2.124746e-05
17 11 2.773625e-05
18 11 3.611268e-05
19 11 4.689821e-05
20 11 6.074879e-05
21 11 7.848596e-05
22 11 1.011337e-04
23 11 1.299615e-04
24 11 1.665345e-04
25 11 2.127692e-04
26 11 2.709968e-04
27 11 3.440303e-04
28 11 4.352344e-04
29 11 5.485947e-04
30 11 6.887799e-04
31 11 8.611896e-04
32 11 1.071978e-03
33 11 1.328037e-03
34 11 1.636928e-03
35 11 2.006733e-03
36 11 2.445807e-03
37 11 2.962408e-03
38 11 3.564173e-03
39 11 4.257410e-03
40 11 5.046203e-03
41 11 5.931293e-03
42 11 6.908749e-03
43 11 7.968439e-03
44 11 9.092321e-03
45 11 1.025260e-02
46 11 1.140982e-02
47 11 1.251093e-02
48 11 1.348764e-02
49 11 1.425604e-02
50 11 1.472197e-02
51 11 1.480530e-02
52 11 1.448879e-02
53 11 1.383292e-02
