29 2 4.335740e-05
30 2 5.275618e-05
31 2 6.391258e-05
32 2 7.707250e-05
33 2 9.249167e-05
34 2 1.104277e-04
35 2 1.311290e-04
36 2 1.548207e-04
37 2 1.816857e-04
38 2 2.118429e-04
39 2 2.453205e-04
40 2 2.820255e-04
41 2 3.217112e-04
42 2 3.639427e-04
43 2 4.080643e-04
44 2 4.531713e-04
45 2 4.980925e-04
46 2 5.413850e-04
47 2 5.813424e-04
48 2 6.160014e-04
49 2 6.431021e-04
50 2 6.598855e-04
51 2 6.625949e-04
52 2 6.499419e-04
53 2 6.258826e-04
54 2 5.934385e-04
55 2 5.549944e-04
56 2 5.126007e-04
57 2 4.680473e-04
58 2 4.228643e-04
59 2 3.783120e-04
60 2 3.353807e-04
61 2 2.948052e-04
62 2 2.570891e-04
63 2 2.225372e-04
64 2 1.912892e-04
65 2 1.633531e-04
66 2 1.386369e-04
67 2 1.169759e-04
68 2 9.815679e-05
69 2 8.193712e-05
70 2 6.806096e-05
71 2 5.627100e-05
72 2 4.631751e-05
73 2 3.796443e-05
74 2 3.099345e-05
75 2 2.520622e-05
76 2 2.042520e-05
77 2 1.649357e-05
78 2 1.327439e-05
79 2 1.064931e-05
80 2 8.516946e-06
81 2 6.791235e-06
82 2 5.399664e-06
83 2 4.281610e-06
84 2 3.386766e-06
85 2 2.673644e-06
86 2 2.108080e-06
87 2 1.662519e-06
88 2 1.312202e-06
89 2 1.011870e-06
90 2 7.798422e-07
91 2 5.921121e-07
92 2 4.458620e-07
93 2 3.340936e-07
94 2 2.534726e-07
95 2 1.942895e-07
96 2 1.539664e-07
97 2 1.131240e-07
98 2 7.897011e-08
99 2 4.794590e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.013839e-08
2 3 6.070516e-08
3 3 9.598121e-08
4 3 1.230813e-07
5 3 1.773780e-07
6 3 2.179501e-07
7 3 2.801817e-07
8 3 3.658517e-07
9 3 4.806920e-07
10 3 6.316092e-07
11 3 8.244008e-07
12 3 1.068731e-06
13 3 1.376458e-06
14 3 1.761378e-06
15 3 2.244781e-06
16 3 2.855804e-06
17 3 3.626632e-06
18 3 4.595622e-06
19 3 5.809497e-06
20 3 7.324948e-06
21 3 9.210443e-06
22 3 1.154818e-05
23 3 1.443619e-05
24 3 1.799048e-05
25 3 2.234729e-05
26 3 2.766516e-05
27 3 3.412686e-05
28 3 4.194080e-05
29 3 5.134173e-05
30 3 6.259042e-05
31 3 7.597183e-05
32 3 9.179139e-05
33 3 1.103688e-04
34 3 1.320286e-04
35 3 1.570877e-04
36 3 1.858373e-04
37 3 2.185221e-04
38 3 2.553123e-04
39 3 2.962718e-04
40 3 3.413215e-04
41 3 3.901971e-04
42 3 4.424060e-04
43 3 4.971813e-04
44 3 5.534380e-04
45 3 6.097324e-04
46 3 6.642270e-04
47 3 7.146612e-04
48 3 7.583278e-04
49 3 7.920547e-04
50 3 8.122348e-04
51 3 8.152974e-04
52 3 8.003908e-04
53 3 7.707018e-04
54 3 7.299327e-04
55 3 6.814073e-04
56 3 6.279833e-04
57 3 5.720647e-04
58 3 5.156248e-04
59 3 4.602327e-04
60 3 4.070869e-04
61 3 3.570537e-04
62 3 3.107110e-04
63 3 2.683930e-04
64 3 2.302350e-04
65 3 1.962158e-04
66 3 1.661963e-04
67 3 1.399534e-04
68 3 1.172083e-04
69 3 9.765068e-05
70 3 8.095692e-05
71 3 6.680463e-05
72 3 5.488296e-05
73 3 4.489977e-05
74 3 3.658616e-05
75 3 2.969881e-05
76 3 2.402080e-05
77 3 1.936114e-05
78 3 1.555361e-05
79 3 1.245497e-05
80 3 9.942868e-06
81 3 7.913697e-06
82 3 6.280356e-06
83 3 4.970138e-06
84 3 3.922737e-06
85 3 3.088389e-06
86 3 2.426050e-06
87 3 1.901626e-06
88 3 1.486785e-06
89 3 1.154075e-06
90 3 8.901650e-07
91 3 6.812144e-07
92 3 5.183026e-07
93 3 3.933384e-07
94 3 2.998509e-07
95 3 2.314153e-07
96 3 1.821504e-07
97 3 1.464181e-07
98 3 1.066641e-07
99 3 7.912262e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.892200e-08
2 4 9.396251e-08
3 4 1.241198e-07
4 4 1.606469e-07
5 4 2.072172e-07
6 4 2.593768e-07
7 4 3.350150e-07
8 4 4.374729e-07
9 4 5.729690e-07
10 4 7.492414e-07
11 4 9.755162e-07
12 4 1.263995e-06
13 4 1.630000e-06
14 4 2.092824e-06
15 4 2.678567e-06
16 4 3.419817e-06
17 4 4.355742e-06
18 4 5.534141e-06
19 4 7.013333e-06
20 4 8.864270e-06
21 4 1.117290e-05
22 4 1.404273e-05
23 4 1.759763e-05
24 4 2.198480e-05
25 4 2.737778e-05
26 4 3.397950e-05
27 4 4.202498e-05
28 4 5.178363e-05
29 4 6.356067e-05
30 4 7.769727e-05
31 4 9.456892e-05
32 4 1.145813e-04
33 4 1.381633e-04
34 4 1.657553e-04
35 4 1.977940e-04
36 4 2.346897e-04
37 4 2.767990e-04
38 4 3.243888e-04
39 4 3.775936e-04
40 4 4.363645e-04
41 4 5.004112e-04
42 4 5.691379e-04
43 4 6.415736e-04
44 4 7.163011e-04
45 4 7.913853e-04
46 4 8.643070e-04
47 4 9.319065e-04
48 4 9.903515e-04
49 4 1.035177e-03
50 4 1.061572e-03
51 4 1.065487e-03
52 4 1.046144e-03
53 4 1.006859e-03
54 4 9.523827e-04
55 4 8.873485e-04
56 4 8.158067e-04
57 4 7.411360e-04
58 4 6.660602e-04
59 4 5.926990e-04
60 4 5.226320e-04
61 4 4.569688e-04
62 4 3.964210e-04
63 4 3.413719e-04
64 4 2.919431e-04
65 4 2.480547e-04
66 4 2.094783e-04
67 4 1.758828e-04
68 4 1.468720e-04
69 4 1.220154e-04
70 4 1.008720e-04
71 4 8.300773e-05
72 4 6.800841e-05
73 4 5.548813e-05
74 4 4.509427e-05
75 4 3.650981e-05
76 4 2.945378e-05
77 4 2.368017e-05
78 4 1.897587e-05
79 4 1.515811e-05
80 4 1.207145e-05
81 4 9.584762e-06
82 4 7.588228e-06
83 4 5.990479e-06
84 4 4.715943e-06
85 4 3.702433e-06
86 4 2.898931e-06
87 4 2.263535e-06
88 4 1.761790e-06
89 4 1.365329e-06
90 4 1.052848e-06
91 4 8.075677e-07
92 4 6.166684e-07
93 4 4.698597e-07
94 4 3.588345e-07
95 4 2.766031e-07
96 4 2.176782e-07
97 4 1.752770e-07
98 4 1.433299e-07
99 4 1.092713e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 8.858845e-08
2 5 1.216319e-07
3 5 1.580957e-07
4 5 1.932830e-07
5 5 2.437090e-07
6 5 3.120243e-07
7 5 4.058327e-07
8 5 5.311050e-07
9 5 6.956735e-07
10 5 9.093857e-07
11 5 1.184589e-06
12 5 1.537040e-06
13 5 1.986705e-06
14 5 2.558991e-06
15 5 3.286320e-06
16 5 4.209016e-06
17 5 5.376776e-06
18 5 6.850741e-06
19 5 8.705904e-06
20 5 1.103390e-05
21 5 1.394619e-05
22 5 1.757754e-05
23 5 2.208993e-05
24 5 2.767671e-05
25 5 3.456697e-05
26 5 4.302989e-05
27 5 5.337898e-05
28 5 6.597563e-05
29 5 8.123180e-05
30 5 9.961101e-05
31 5 1.216271e-04
32 5 1.478400e-04
33 5 1.788464e-04
34 5 2.152667e-04
35 5 2.577232e-04
36 5 3.068121e-04
37 5 3.630648e-04
38 5 4.268990e-04
39 5 4.985588e-04
40 5 5.780419e-04
41 5 6.650155e-04
42 5 7.587207e-04
43 5 8.578689e-04
44 5 9.605308e-04
45 5 1.064025e-03
46 5 1.164813e-03
47 5 1.258409e-03
48 5 1.339341e-03
49 5 1.401262e-03
50 5 1.437514e-03
51 5 1.442852e-03
52 5 1.416362e-03
53 5 1.362188e-03
54 5 1.286793e-03
55 5 1.196731e-03
56 5 1.097784e-03
57 5 9.947601e-04
58 5 8.915020e-04
59 5 7.909613e-04
60 5 6.953022e-04
61 5 6.060119e-04
62 5 5.240117e-04
63 5 4.497639e-04
64 5 3.833700e-04
65 5 3.246586e-04
66 5 2.732622e-04
67 5 2.286810e-04
68 5 1.903358e-04
69 5 1.576094e-04
70 5 1.298784e-04
71 5 1.065365e-04
72 5 8.701058e-05
73 5 7.077114e-05
74 5 5.733791e-05
75 5 4.628212e-05
76 5 3.722606e-05
77 5 2.984094e-05
78 5 2.384354e-05
79 5 1.899217e-05
80 5 1.508229e-05
81 5 1.194216e-05
82 5 9.428576e-06
83 5 7.422869e-06
84 5 5.827289e-06
85 5 4.561717e-06
86 5 3.560755e-06
87 5 2.771168e-06
88 5 2.149698e-06
89 5 1.661429e-06
90 5 1.278807e-06
91 5 9.801331e-07
92 5 7.484035e-07
93 5 5.702194e-07
94 5 4.349753e-07
95 5 3.342225e-07
96 5 2.611629e-07
97 5 2.102853e-07
98 5 1.743184e-07
99 5 1.447920e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.207383e-07
2 6 1.560378e-07
3 6 1.882346e-07
4 6 2.319951e-07
5 6 2.941165e-07
6 6 3.807328e-07
7 6 4.979755e-07
8 6 6.536726e-07
9 6 8.578187e-07
10 6 1.123130e-06
11 6 1.465746e-06
12 6 1.906196e-06
13 6 2.470535e-06
14 6 3.191769e-06
15 6 4.111498e-06
16 6 5.281678e-06
17 6 6.766851e-06
18 6 8.646876e-06
19 6 1.102019e-05
20 6 1.400763e-05
21 6 1.775674e-05
22 6 2.244672e-05
23 6 2.829393e-05
24 6 3.555779e-05
25 6 4.454713e-05
26 6 5.562670e-05
27 6 6.922346e-05
28 6 8.583232e-05
29 6 1.060206e-04
30 6 1.304307e-04
31 6 1.597792e-04
32 6 1.948524e-04
33 6 2.364952e-04
34 6 2.855935e-04
35 6 3.430457e-04
36 6 4.097240e-04
37 6 4.864210e-04
38 6 5.737814e-04
39 6 6.722152e-04
40 6 7.817945e-04
41 6 9.021297e-04
42 6 1.032230e-03
43 6 1.170348e-03
44 6 1.313814e-03
45 6 1.458868e-03
46 6 1.600496e-03
47 6 1.732297e-03
48 6 1.846424e-03
49 6 1.933766e-03
50 6 1.984846e-03
51 6 1.992359e-03
52 6 1.955066e-03
53 6 1.878678e-03
54 6 1.772346e-03
55 6 1.645456e-03
56 6 1.506312e-03
57 6 1.361789e-03
58 6 1.217346e-03
59 6 1.077137e-03
60 6 9.441731e-04
61 6 8.204858e-04
62 6 7.072979e-04
63 6 6.051811e-04
64 6 5.142016e-04
65 6 4.340486e-04
66 6 3.641448e-04
67 6 3.037384e-04
68 6 2.519773e-04
69 6 2.079668e-04
70 6 1.708136e-04
71 6 1.396573e-04
72 6 1.136907e-04
73 6 9.217373e-05
74 6 7.443945e-05
75 6 5.989611e-05
76 6 4.802546e-05
77 6 3.837888e-05
78 6 3.057194e-05
79 6 2.427821e-05
80 6 1.922281e-05
81 6 1.517597e-05
82 6 1.194697e-05
83 6 9.378447e-06
84 6 7.341320e-06
85 6 5.730238e-06
86 6 4.459606e-06
87 6 3.460144e-06
88 6 2.675978e-06
89 6 2.062260e-06
90 6 1.583317e-06
91 6 1.210929e-06
92 6 9.228730e-07
93 6 7.016796e-07
94 6 5.336387e-07
95 6 4.080137e-07
96 6 3.164479e-07
97 6 2.523319e-07
98 6 2.117649e-07
99 6 1.769473e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.572356e-07
2 7 1.875774e-07
3 7 2.252449e-07
4 7 2.801862e-07
5 7 3.597807e-07
6 7 4.695617e-07
7 7 6.173710e-07
8 7 8.132491e-07
9 7 1.070110e-06
10 7 1.404472e-06
11 7 1.837410e-06
12 7 2.395767e-06
13 7 3.113630e-06
14 7 4.034141e-06
15 7 5.211648e-06
16 7 6.714277e-06
17 7 8.627051e-06
18 7 1.105566e-05
19 7 1.413096e-05
20 7 1.801420e-05
21 7 2.290313e-05
22 7 2.903894e-05
23 7 3.671402e-05
24 7 4.628055e-05
25 7 5.815969e-05
26 7 7.285118e-05
27 7 9.094282e-05
28 7 1.131194e-04
29 7 1.401699e-04
30 7 1.729927e-04
31 7 2.125958e-04
32 7 2.600916e-04
33 7 3.166843e-04
34 7 3.836451e-04
35 7 4.622752e-04
36 7 5.538515e-04
37 7 6.595523e-04
38 7 7.803600e-04
39 7 9.169383e-04
40 7 1.069481e-03
41 7 1.237536e-03
42 7 1.419795e-03
43 7 1.613872e-03
44 7 1.816050e-03
45 7 2.021034e-03
46 7 2.221702e-03
47 7 2.408898e-03
48 7 2.571340e-03
49 7 2.695872e-03
50 7 2.768780e-03
51 7 2.779514e-03
52 7 2.726290e-03
53 7 2.617345e-03
54 7 2.465914e-03
55 7 2.285567e-03
56 7 2.088261e-03
57 7 1.883849e-03
58 7 1.680104e-03
59 7 1.482895e-03
60 7 1.296432e-03
61 7 1.123511e-03
62 7 9.657699e-04
63 7 8.239204e-04
64 7 6.979614e-04
65 7 5.873666e-04
66 7 4.912446e-04
67 7 4.084704e-04
68 7 3.377908e-04
69 7 2.779063e-04
70 7 2.275311e-04
71 7 1.854362e-04
72 7 1.504771e-04
73 7 1.216106e-04
74 7 9.790224e-05
75 7 7.852752e-05
76 7 6.276811e-05
77 7 5.000531e-05
78 7 3.971151e-05
79 7 3.144084e-05
80 7 2.481953e-05
81 7 1.953655e-05
82 7 1.533481e-05
83 7 1.200311e-05
84 7 9.368892e-06
85 7 7.291914e-06
86 7 5.658699e-06
87 7 4.377817e-06
88 7 3.375888e-06
89 7 2.594257e-06
90 7 1.986283e-06
91 7 1.515056e-06
92 7 1.151499e-06
93 7 8.727948e-07
94 7 6.611163e-07
95 7 5.026180e-07
96 7 3.866175e-07
97 7 3.048644e-07
98 7 2.507213e-07
99 7 2.172685e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.896670e-07
2 8 2.255279e-07
3 8 2.709530e-07
4 8 3.423917e-07
5 8 4.440456e-07
6 8 5.836362e-07
7 8 7.711564e-07
8 8 1.019581e-06
9 8 1.345662e-06
10 8 1.770929e-06
11 8 2.322953e-06
12 8 3.036925e-06
13 8 3.957607e-06
14 8 5.141735e-06
15 8 6.660949e-06
16 8 8.605354e-06
17 8 1.108784e-05
18 8 1.424931e-05
19 8 1.826488e-05
20 8 2.335119e-05
21 8 2.977499e-05
22 8 3.786289e-05
23 8 4.801249e-05
24 8 6.070469e-05
25 8 7.651705e-05
26 8 9.613789e-05
27 8 1.203805e-04
28 8 1.501968e-04
29 8 1.866889e-04
30 8 2.311178e-04
31 8 2.849058e-04
32 8 3.496318e-04
33 8 4.270146e-04
34 8 5.188812e-04
35 8 6.271163e-04
36 8 7.535867e-04
37 8 9.000377e-04
38 8 1.067955e-03
39 8 1.258388e-03
40 8 1.471736e-03
41 8 1.707484e-03
42 8 1.963908e-03
43 8 2.237738e-03
44 8 2.523794e-03
45 8 2.814609e-03
46 8 3.100061e-03
47 8 3.367049e-03
48 8 3.599328e-03
49 8 3.777838e-03
50 8 3.882567e-03
51 8 3.898011e-03
52 8 3.821543e-03
53 8 3.665280e-03
54 8 3.448581e-03
55 8 3.191152e-03
56 8 2.910243e-03
57 8 2.619985e-03
58 8 2.331449e-03
59 8 2.052938e-03
60 8 1.790344e-03
61 8 1.547525e-03
62 8 1.326679e-03
63 8 1.128685e-03
64 8 9.534168e-04
65 8 8.000140e-04
66 8 6.671149e-04
67 8 5.530438e-04
68 8 4.559618e-04
69 8 3.739813e-04
70 8 3.052500e-04
71 8 2.480094e-04
72 8 2.006325e-04
73 8 1.616443e-04
74 8 1.297308e-04
75 8 1.037383e-04
76 8 8.266667e-05
77 8 6.565848e-05
78 8 5.198586e-05
79 8 4.103640e-05
80 8 3.229893e-05
81 8 2.534990e-05
82 8 1.984060e-05
83 8 1.548576e-05
84 8 1.205319e-05
85 8 9.354933e-06
86 8 7.239490e-06
87 8 5.585276e-06
88 8 4.295089e-06
89 8 3.291520e-06
90 8 2.513164e-06
91 8 1.911512e-06
92 8 1.448404e-06
93 8 1.093956e-06
94 8 8.249035e-07
95 8 6.232907e-07
96 8 4.754403e-07
97 8 3.710387e-07
98 8 3.022011e-07
99 8 2.624081e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.332327e-07
2 9 2.689917e-07
3 9 3.295432e-07
4 9 4.210977e-07
5 9 5.510683e-07
6 9 7.290939e-07
7 9 9.680082e-07
8 9 1.284610e-06
9 9 1.700697e-06
10 9 2.244393e-06
11 9 2.951822e-06
12 9 3.869200e-06
13 9 5.055457e-06
14 9 6.585470e-06
15 9 8.554067e-06
16 9 1.108091e-05
17 9 1.431647e-05
18 9 1.844922e-05
19 9 2.371428e-05
20 9 3.040363e-05
21 9 3.887810e-05
22 9 4.958124e-05
23 9 6.305514e-05
24 9 7.995806e-05
25 9 1.010839e-04
26 9 1.273827e-04
27 9 1.599819e-04
28 9 2.002070e-04
29 9 2.495997e-04
30 9 3.099321e-04
31 9 3.832134e-04
32 9 4.716852e-04
33 9 5.778018e-04
34 9 7.041882e-04
35 9 8.535714e-04
36 9 1.028677e-03
37 9 1.232081e-03
38 9 1.466017e-03
39 9 1.732124e-03
40 9 2.031134e-03
41 9 2.362495e-03
42 9 2.723940e-03
43 9 3.110991e-03
44 9 3.516426e-03
45 9 3.929720e-03
46 9 4.336487e-03
47 9 4.717986e-03
48 9 5.050825e-03
49 9 5.307350e-03
50 9 5.458242e-03
51 9 5.480541e-03
52 9 5.370327e-03
53 9 5.145595e-03
54 9 4.834809e-03
55 9 4.466644e-03
56 9 4.065999e-03
57 9 3.653133e-03
58 9 3.243816e-03
59 9 2.849786e-03
60 9 2.479293e-03
61 9 2.137660e-03
62 9 1.827831e-03
63 9 1.550874e-03
64 9 1.306438e-03
65 9 1.093149e-03
66 9 9.089404e-04
67 9 7.513264e-04
68 9 6.176138e-04
69 9 5.050637e-04
70 9 4.110091e-04
71 9 3.329339e-04
72 9 2.685237e-04
73 9 2.156915e-04
74 9 1.725875e-04
75 9 1.375952e-04
76 9 1.093198e-04
77 9 8.657083e-05
78 9 6.834205e-05
79 9 5.379045e-05
80 9 4.221530e-05
81 9 3.303826e-05
82 9 2.578516e-05
83 9 2.006948e-05
84 9 1.557792e-05
85 9 1.205774e-05
86 9 9.305996e-06
87 9 7.160422e-06
88 9 5.491745e-06
89 9 4.197368e-06
90 9 3.196147e-06
91 9 2.424141e-06
92 9 1.831159e-06
93 9 1.377982e-06
94 9 1.034161e-06
95 9 7.763054e-07
96 9 5.867769e-07
97 9 4.526294e-07
98 9 3.645244e-07
99 9 3.153956e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.807794e-07
2 10 3.242750e-07
3 10 4.016651e-07
4 10 5.193560e-07
5 10 6.859055e-07
6 10 9.134650e-07
7 10 1.218576e-06
8 10 1.623059e-06
9 10 2.155333e-06
10 10 2.852169e-06
11 10 3.760922e-06
12 10 4.942337e-06
13 10 6.474070e-06
14 10 8.455079e-06
15 10 1.101107e-05
16 10 1.430119e-05
17 10 1.852625e-05
18 10 2.393867e-05
19 10 3.085445e-05
20 10 3.966745e-05
21 10 5.086621e-05
22 10 6.505355e-05
23 10 8.296899e-05
24 10 1.055142e-04
25 10 1.337808e-04
26 10 1.690807e-04
27 10 2.129774e-04
28 10 2.673168e-04
29 10 3.342556e-04
30 10 4.162843e-04
31 10 5.162401e-04
32 10 6.373048e-04
33 10 7.829804e-04
34 10 9.570354e-04
35 10 1.163411e-03
36 10 1.406077e-03
37 10 1.688828e-03
38 10 2.015007e-03
39 10 2.387144e-03
40 10 2.806508e-03
41 10 3.272568e-03
42 10 3.782353e-03
43 10 4.329740e-03
44 10 4.904667e-03
45 10 5.492306e-03
46 10 6.072229e-03
47 10 6.617645e-03
48 10 7.094894e-03
49 10 7.463855e-03
50 10 7.681520e-03
51 10 7.713761e-03
52 10 7.554701e-03
53 10 7.231182e-03
54 10 6.785136e-03
55 10 6.258302e-03
56 10 5.686599e-03
57 10 5.099050e-03
58 10 4.518101e-03
59 10 3.960338e-03
60 10 3.437305e-03
61 10 2.956339e-03
62 10 2.521372e-03
63 10 2.133669e-03
64 10 1.792496e-03
65 10 1.495688e-03
66 10 1.240129e-03
67 10 1.022142e-03
68 10 8.377917e-04
69 10 6.831099e-04
70 10 5.542595e-04
71 10 4.476433e-04
72 10 3.599703e-04
73 10 2.882886e-04
74 10 2.299941e-04
75 10 1.828219e-04
76 10 1.448265e-04
77 10 1.143545e-04
78 10 9.001440e-05
79 10 7.064525e-05
80 10 5.528588e-05
81 10 4.314617e-05
82 10 3.358077e-05
83 10 2.606566e-05
84 10 2.017763e-05
85 10 1.557655e-05
86 10 1.199026e-05
87 10 9.201905e-06
88 10 7.039341e-06
89 10 5.366380e-06
90 10 4.075645e-06
91 10 3.082755e-06
92 10 2.321637e-06
93 10 1.740771e-06
94 10 1.300239e-06
95 10 9.694512e-07
96 10 7.254536e-07
97 10 5.516655e-07
98 10 4.370641e-07
99 10 3.753552e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.343490e-07
2 11 3.889602e-07
3 11 4.890746e-07
4 11 6.410335e-07
5 11 8.548678e-07
6 11 1.146032e-06
7 11 1.535970e-06
8 11 2.053092e-06
9 11 2.734469e-06
10 11 3.628175e-06
11 11 4.796269e-06
12 11 6.318563e-06
13 11 8.297370e-06
14 11 1.086345e-05
15 11 1.418343e-05
16 11 1.846896e-05
17 11 2.398797e-05
18 11 3.107844e-05
19 11 4.016496e-05
20 11 5.177863e-05
21 11 6.658065e-05
22 11 8.538991e-05
23 11 1.092149e-04
24 11 1.392900e-04
25 11 1.771156e-04
26 11 2.245024e-04
27 11 2.836171e-04
28 11 3.570288e-04
29 11 4.477528e-04
30 11 5.592866e-04
31 11 6.956339e-04
32 11 8.613065e-04
33 11 1.061297e-03
34 11 1.301009e-03
35 11 1.586129e-03
36 11 1.922431e-03
37 11 2.315487e-03
38 11 2.770275e-03
39 11 3.290669e-03
40 11 3.878792e-03
41 11 4.534231e-03
42 11 5.253123e-03
43 11 6.027103e-03
44 11 6.842162e-03
45 11 7.677426e-03
46 11 8.503920e-03
47 11 9.283398e-03
48 11 9.967490e-03
49 11 1.049806e-02
50 11 1.081205e-02
51 11 1.085867e-02
52 11 1.062910e-02
53 11 1.016343e-02
