29 2 9.531630e-06
30 2 1.148427e-05
31 2 1.377442e-05
32 2 1.644311e-05
33 2 1.953150e-05
34 2 2.307926e-05
35 2 2.712242e-05
36 2 3.169068e-05
37 2 3.680417e-05
38 2 4.246966e-05
39 2 4.867619e-05
40 2 5.539041e-05
41 2 6.255166e-05
42 2 7.006723e-05
43 2 7.780816e-05
44 2 8.560633e-05
45 2 9.325325e-05
46 2 1.005010e-04
47 2 1.070649e-04
48 2 1.126241e-04
49 2 1.168149e-04
50 2 1.191960e-04
51 2 1.191967e-04
52 2 1.168157e-04
53 2 1.126249e-04
54 2 1.070658e-04
55 2 1.005020e-04
56 2 9.325425e-05
57 2 8.560736e-05
58 2 7.780920e-05
59 2 7.006826e-05
60 2 6.255268e-05
61 2 5.539139e-05
62 2 4.867712e-05
63 2 4.247053e-05
64 2 3.680498e-05
65 2 3.169141e-05
66 2 2.712308e-05
67 2 2.307986e-05
68 2 1.953203e-05
69 2 1.644358e-05
70 2 1.377483e-05
71 2 1.148462e-05
72 2 9.531930e-06
73 2 7.877142e-06
74 2 6.482864e-06
75 2 5.314512e-06
76 2 4.340621e-06
77 2 3.532992e-06
78 2 2.866692e-06
79 2 2.319940e-06
80 2 1.873966e-06
81 2 1.513260e-06
82 2 1.223279e-06
83 2 9.811733e-07
84 2 7.781965e-07
85 2 6.130934e-07
86 2 4.736265e-07
87 2 3.667014e-07
88 2 2.864501e-07
89 2 2.263039e-07
90 2 1.827425e-07
91 2 1.457218e-07
92 2 1.060729e-07
93 2 7.244304e-08
94 2 4.430516e-08
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 3.912895e-08
7 3 7.095305e-08
8 3 1.028372e-07
9 3 1.387500e-07
10 3 1.756366e-07
11 3 2.162695e-07
12 3 2.699647e-07
13 3 3.419526e-07
14 3 4.364078e-07
15 3 5.581868e-07
16 3 7.118474e-07
17 3 9.011033e-07
18 3 1.134557e-06
19 3 1.419095e-06
20 3 1.768256e-06
21 3 2.199889e-06
22 3 2.731410e-06
23 3 3.382730e-06
24 3 4.177032e-06
25 3 5.141030e-06
26 3 6.305283e-06
27 3 7.704389e-06
28 3 9.377033e-06
29 3 1.136587e-05
30 3 1.371721e-05
31 3 1.648034e-05
32 3 1.970658e-05
33 3 2.344784e-05
34 3 2.775463e-05
35 3 3.267355e-05
36 3 3.824400e-05
37 3 4.449431e-05
38 3 5.143707e-05
39 3 5.906382e-05
40 3 6.733912e-05
41 3 7.619428e-05
42 3 8.552087e-05
43 3 9.516446e-05
44 3 1.049189e-04
45 3 1.145215e-04
46 3 1.236499e-04
47 3 1.319206e-04
48 3 1.388890e-04
49 3 1.440545e-04
50 3 1.468772e-04
51 3 1.468781e-04
52 3 1.440555e-04
53 3 1.388901e-04
54 3 1.319218e-04
55 3 1.236512e-04
56 3 1.145229e-04
57 3 1.049203e-04
58 3 9.516590e-05
59 3 8.552230e-05
60 3 7.619567e-05
61 3 6.734046e-05
62 3 5.906509e-05
63 3 5.143826e-05
64 3 4.449541e-05
65 3 3.824500e-05
66 3 3.267445e-05
67 3 2.775544e-05
68 3 2.344856e-05
69 3 1.970721e-05
70 3 1.648088e-05
71 3 1.371768e-05
72 3 1.136628e-05
73 3 9.377379e-06
74 3 7.704684e-06
75 3 6.305534e-06
76 3 5.141245e-06
77 3 4.177217e-06
78 3 3.382892e-06
79 3 2.731561e-06
80 3 2.200029e-06
81 3 1.768307e-06
82 3 1.419208e-06
83 3 1.134915e-06
84 3 9.010616e-07
85 3 7.118939e-07
86 3 5.582427e-07
87 3 4.363713e-07
88 3 3.417405e-07
89 3 2.696911e-07
90 3 2.163788e-07
91 3 1.751401e-07
92 3 1.369083e-07
93 3 1.064310e-07
94 3 7.024213e-08
95 3 3.990833e-08
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 3.330099e-08
6 4 6.821734e-08
7 4 1.011008e-07
8 4 1.369841e-07
9 4 1.685534e-07
10 4 2.095553e-07
11 4 2.606945e-07
12 4 3.282510e-07
13 4 4.171734e-07
14 4 5.318726e-07
15 4 6.778546e-07
16 4 8.614239e-07
17 4 1.090100e-06
18 4 1.373897e-06
19 4 1.724544e-06
20 4 2.158425e-06
21 4 2.694880e-06
22 4 3.355875e-06
23 4 4.167059e-06
24 4 5.158243e-06
25 4 6.363907e-06
26 4 7.823633e-06
27 4 9.582403e-06
28 4 1.169075e-05
29 4 1.420470e-05
30 4 1.718544e-05
31 4 2.069862e-05
32 4 2.481316e-05
33 4 2.959950e-05
34 4 3.512717e-05
35 4 4.146152e-05
36 4 4.865954e-05
37 4 5.676472e-05
38 4 6.580081e-05
39 4 7.576453e-05
40 4 8.661737e-05
41 4 9.827646e-05
42 4 1.106049e-04
43 4 1.234017e-04
44 4 1.363925e-04
45 4 1.492203e-04
46 4 1.614392e-04
47 4 1.725106e-04
48 4 1.818077e-04
49 4 1.886367e-04
50 4 1.923051e-04
51 4 1.923065e-04
52 4 1.886382e-04
53 4 1.818093e-04
54 4 1.725124e-04
55 4 1.614411e-04
56 4 1.492223e-04
57 4 1.363946e-04
58 4 1.234038e-04
59 4 1.106070e-04
60 4 9.827852e-05
61 4 8.661936e-05
62 4 7.576641e-05
63 4 6.580256e-05
64 4 5.676634e-05
65 4 4.866102e-05
66 4 4.146285e-05
67 4 3.512835e-05
68 4 2.960055e-05
69 4 2.481407e-05
70 4 2.069942e-05
71 4 1.718613e-05
72 4 1.420529e-05
73 4 1.169125e-05
74 4 9.582824e-06
75 4 7.823990e-06
76 4 6.364209e-06
77 4 5.158500e-06
78 4 4.167279e-06
79 4 3.356067e-06
80 4 2.695059e-06
81 4 2.158584e-06
82 4 1.724660e-06
83 4 1.374065e-06
84 4 1.090247e-06
85 4 8.615405e-07
86 4 6.779383e-07
87 4 5.318932e-07
88 4 4.170909e-07
89 4 3.279901e-07
90 4 2.602623e-07
91 4 2.087401e-07
92 4 1.718029e-07
93 4 1.355014e-07
94 4 1.018331e-07
95 4 6.878033e-08
96 4 3.624647e-08
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 3.645720e-08
5 5 6.325591e-08
6 5 9.881159e-08
7 5 1.347852e-07
8 5 1.667626e-07
9 5 2.047719e-07
10 5 2.549057e-07
11 5 3.209589e-07
12 5 4.074841e-07
13 5 5.194773e-07
14 5 6.627833e-07
15 5 8.445967e-07
16 5 1.073615e-06
17 5 1.360529e-06
18 5 1.718658e-06
19 5 2.164427e-06
20 5 2.718307e-06
21 5 3.404679e-06
22 5 4.252320e-06
23 5 5.295088e-06
24 5 6.572603e-06
25 5 8.130930e-06
26 5 1.002319e-05
27 5 1.231005e-05
28 5 1.506003e-05
29 5 1.834952e-05
30 5 2.226250e-05
31 5 2.688971e-05
32 5 3.232721e-05
33 5 3.867411e-05
34 5 4.602941e-05
35 5 5.448762e-05
36 5 6.413308e-05
37 5 7.503285e-05
38 5 8.722799e-05
39 5 1.007232e-04
40 5 1.154750e-04
41 5 1.313781e-04
42 5 1.482514e-04
43 5 1.658224e-04
44 5 1.837125e-04
45 5 2.014230e-04
46 5 2.183239e-04
47 5 2.336493e-04
48 5 2.465063e-04
49 5 2.559169e-04
50 5 2.609406e-04
51 5 2.609425e-04
52 5 2.559190e-04
53 5 2.465087e-04
54 5 2.336520e-04
55 5 2.183268e-04
56 5 2.014260e-04
57 5 1.837157e-04
58 5 1.658256e-04
59 5 1.482546e-04
60 5 1.313812e-04
61 5 1.154780e-04
62 5 1.007261e-04
63 5 8.723067e-05
64 5 7.503532e-05
65 5 6.413532e-05
66 5 5.448964e-05
67 5 4.603121e-05
68 5 3.867570e-05
69 5 3.232859e-05
70 5 2.689091e-05
71 5 2.226353e-05
72 5 1.835040e-05
73 5 1.506077e-05
74 5 1.231068e-05
75 5 1.002372e-05
76 5 8.131372e-06
77 5 6.572975e-06
78 5 5.295404e-06
79 5 4.252590e-06
80 5 3.404915e-06
81 5 2.718522e-06
82 5 2.164618e-06
83 5 1.718837e-06
84 5 1.360702e-06
85 5 1.073769e-06
86 5 8.447218e-07
87 5 6.628639e-07
88 5 5.194897e-07
89 5 4.074310e-07
90 5 3.208267e-07
91 5 2.547099e-07
92 5 2.049042e-07
93 5 1.681259e-07
94 5 1.302279e-07
95 5 1.033645e-07
96 5 6.338334e-08
97 5 3.088565e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 3.343357e-08
4 6 6.526278e-08
5 6 9.586756e-08
6 6 1.326862e-07
7 6 1.633984e-07
8 6 2.019095e-07
9 6 2.511362e-07
10 6 3.168500e-07
11 6 4.027511e-07
12 6 5.142182e-07
13 6 6.575508e-07
14 6 8.405288e-07
15 6 1.072749e-06
16 6 1.366032e-06
17 6 1.734959e-06
18 6 2.197520e-06
19 6 2.775802e-06
20 6 3.496725e-06
21 6 4.392627e-06
22 6 5.502059e-06
23 6 6.870685e-06
24 6 8.552254e-06
25 6 1.060956e-05
26 6 1.311536e-05
27 6 1.615311e-05
28 6 1.981757e-05
29 6 2.421495e-05
30 6 2.946267e-05
31 6 3.568840e-05
32 6 4.302820e-05
33 6 5.162362e-05
34 6 6.161735e-05
35 6 7.314727e-05
36 6 8.633856e-05
37 6 1.012936e-04
38 6 1.180798e-04
39 6 1.367144e-04
40 6 1.571473e-04
41 6 1.792419e-04
42 6 2.027528e-04
43 6 2.273043e-04
44 6 2.523668e-04
45 6 2.772359e-04
46 6 3.010152e-04
47 6 3.226091e-04
48 6 3.407365e-04
49 6 3.539985e-04
50 6 3.610672e-04
51 6 3.610701e-04
52 6 3.540016e-04
53 6 3.407400e-04
54 6 3.226131e-04
55 6 3.010197e-04
56 6 2.772406e-04
57 6 2.523717e-04
58 6 2.273094e-04
59 6 2.027578e-04
60 6 1.792467e-04
61 6 1.571520e-04
62 6 1.367188e-04
63 6 1.180839e-04
64 6 1.012974e-04
65 6 8.634202e-05
66 6 7.315038e-05
67 6 6.162012e-05
68 6 5.162605e-05
69 6 4.303032e-05
70 6 3.569023e-05
71 6 2.946425e-05
72 6 2.421629e-05
73 6 1.981870e-05
74 6 1.615406e-05
75 6 1.311615e-05
76 6 1.061022e-05
77 6 8.552808e-06
78 6 6.871150e-06
79 6 5.502451e-06
80 6 4.392962e-06
81 6 3.497017e-06
82 6 2.776063e-06
83 6 2.197755e-06
84 6 1.735174e-06
85 6 1.366225e-06
86 6 1.072913e-06
87 6 8.406532e-07
88 6 6.576255e-07
89 6 5.142431e-07
90 6 4.027707e-07
91 6 3.169252e-07
92 6 2.516683e-07
93 6 2.024033e-07
94 6 1.677372e-07
95 6 1.302661e-07
96 6 9.346119e-08
97 6 6.390278e-08
98 6 2.742535e-08
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 2.216587e-08
3 7 6.224051e-08
4 7 9.668751e-08
5 7 1.305152e-07
6 7 1.617345e-07
7 7 1.995117e-07
8 7 2.484315e-07
9 7 3.139763e-07
10 7 4.000580e-07
11 7 5.120627e-07
12 7 6.567027e-07
13 7 8.423206e-07
14 7 1.079302e-06
15 7 1.380550e-06
16 7 1.762042e-06
17 7 2.243524e-06
18 7 2.849307e-06
19 7 3.609170e-06
20 7 4.559329e-06
21 7 5.743485e-06
22 7 7.214013e-06
23 7 9.033271e-06
24 7 1.127499e-05
25 7 1.402570e-05
26 7 1.738606e-05
27 7 2.147207e-05
28 7 2.641603e-05
29 7 3.236693e-05
30 7 3.949033e-05
31 7 4.796721e-05
32 7 5.799160e-05
33 7 6.976672e-05
34 7 8.349902e-05
35 7 9.938999e-05
36 7 1.176250e-04
37 7 1.383593e-04
38 7 1.617000e-04
39 7 1.876849e-04
40 7 2.162573e-04
41 7 2.472376e-04
42 7 2.802914e-04
43 7 3.148965e-04
44 7 3.503083e-04
45 7 3.855285e-04
46 7 4.192778e-04
47 7 4.499840e-04
48 7 4.758011e-04
49 7 4.947090e-04
50 7 5.047914e-04
51 7 5.047956e-04
52 7 4.947137e-04
53 7 4.758065e-04
54 7 4.499901e-04
55 7 4.192847e-04
56 7 3.855358e-04
57 7 3.503160e-04
58 7 3.149043e-04
59 7 2.802992e-04
60 7 2.472452e-04
61 7 2.162646e-04
62 7 1.876918e-04
63 7 1.617064e-04
64 7 1.383652e-04
65 7 1.176304e-04
66 7 9.939480e-05
67 7 8.350329e-05
68 7 6.977047e-05
69 7 5.799487e-05
70 7 4.797002e-05
71 7 3.949274e-05
72 7 3.236898e-05
73 7 2.641775e-05
74 7 2.147352e-05
75 7 1.738726e-05
76 7 1.402670e-05
77 7 1.127582e-05
78 7 9.033963e-06
79 7 7.214592e-06
80 7 5.743973e-06
81 7 4.559745e-06
82 7 3.609530e-06
83 7 2.849623e-06
84 7 2.243802e-06
85 7 1.762283e-06
86 7 1.380750e-06
87 7 1.079452e-06
88 7 8.424127e-07
89 7 6.567392e-07
90 7 5.120713e-07
91 7 4.001182e-07
92 7 3.142309e-07
93 7 2.493229e-07
94 7 2.010844e-07
95 7 1.634963e-07
96 7 1.291306e-07
97 7 9.106520e-08
98 7 6.299027e-08
99 7 3.760934e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 3.612376e-08
2 8 6.091360e-08
3 8 9.152489e-08
4 8 1.295984e-07
5 8 1.602852e-07
6 8 1.981700e-07
7 8 2.461081e-07
8 8 3.112726e-07
9 8 3.976309e-07
10 8 5.104694e-07
11 8 6.567968e-07
12 8 8.454766e-07
13 8 1.087634e-06
14 8 1.397195e-06
15 8 1.791525e-06
16 8 2.292203e-06
17 8 2.925938e-06
18 8 3.725651e-06
19 8 4.731697e-06
20 8 5.993258e-06
21 8 7.569890e-06
22 8 9.533260e-06
23 8 1.196905e-05
24 8 1.497898e-05
25 8 1.868287e-05
26 8 2.322071e-05
27 8 2.875446e-05
28 8 3.546959e-05
29 8 4.357594e-05
30 8 5.330774e-05
31 8 6.492227e-05
32 8 7.869691e-05
33 8 9.492385e-05
34 8 1.139020e-04
35 8 1.359258e-04
36 8 1.612691e-04
37 8 1.901656e-04
38 8 2.227832e-04
39 8 2.591933e-04
40 8 2.993343e-04
41 8 3.429703e-04
42 8 3.896442e-04
43 8 4.386291e-04
44 8 4.888768e-04
45 8 5.389698e-04
46 8 5.870805e-04
47 8 6.309494e-04
48 8 6.679102e-04
49 8 6.950289e-04
50 8 7.095087e-04
51 8 7.095148e-04
52 8 6.950358e-04
53 8 6.679183e-04
54 8 6.309588e-04
55 8 5.870910e-04
56 8 5.389812e-04
57 8 4.888887e-04
58 8 4.386412e-04
59 8 3.896563e-04
60 8 3.429820e-04
61 8 2.993456e-04
62 8 2.592039e-04
63 8 2.227931e-04
64 8 1.901747e-04
65 8 1.612774e-04
66 8 1.359332e-04
67 8 1.139086e-04
68 8 9.492963e-05
69 8 7.870194e-05
70 8 6.492661e-05
71 8 5.331144e-05
72 8 4.357908e-05
73 8 3.547223e-05
74 8 2.875667e-05
75 8 2.322254e-05
76 8 1.868439e-05
77 8 1.498024e-05
78 8 1.197009e-05
79 8 9.534123e-06
80 8 7.570609e-06
81 8 5.993862e-06
82 8 4.732209e-06
83 8 3.726086e-06
84 8 2.926307e-06
85 8 2.292509e-06
86 8 1.791763e-06
87 8 1.397354e-06
88 8 1.087703e-06
89 8 8.454525e-07
90 8 6.566972e-07
91 8 5.103504e-07
92 8 3.976042e-07
93 8 3.114202e-07
94 8 2.464141e-07
95 8 1.972808e-07
96 8 1.591917e-07
97 8 1.286323e-07
98 8 9.642755e-08
99 8 6.835358e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 6.658880e-08
2 9 9.455977e-08
3 9 1.246407e-07
4 9 1.582724e-07
5 9 1.958476e-07
6 9 2.435859e-07
7 9 3.080711e-07
8 9 3.943959e-07
9 9 5.078340e-07
10 9 6.556165e-07
11 9 8.470603e-07
12 9 1.093961e-06
13 9 1.411199e-06
14 9 1.817465e-06
15 9 2.336141e-06
16 9 2.996360e-06
17 9 3.834267e-06
18 9 4.894506e-06
19 9 6.231932e-06
20 9 7.913587e-06
21 9 1.002093e-05
22 9 1.265234e-05
23 9 1.592586e-05
24 9 1.998216e-05
25 9 2.498756e-05
26 9 3.113709e-05
27 9 3.865729e-05
28 9 4.780863e-05
29 9 5.888703e-05
30 9 7.222422e-05
31 9 8.818634e-05
32 9 1.071701e-04
33 9 1.295957e-04
34 9 1.558959e-04
35 9 1.865002e-04
36 9 2.218127e-04
37 9 2.621838e-04
38 9 3.078738e-04
39 9 3.590089e-04
40 9 4.155280e-04
41 9 4.771227e-04
42 9 5.431689e-04
43 9 6.126544e-04
44 9 6.841031e-04
45 9 7.555023e-04
46 9 8.242397e-04
47 9 8.870663e-04
48 9 9.401248e-04
49 9 9.791419e-04
50 9 1.000012e-03
51 9 1.000020e-03
52 9 9.791521e-04
53 9 9.401372e-04
54 9 8.870808e-04
55 9 8.242559e-04
56 9 7.555199e-04
57 9 6.841216e-04
58 9 6.126732e-04
59 9 5.431877e-04
60 9 4.771410e-04
61 9 4.155456e-04
62 9 3.590254e-04
63 9 3.078892e-04
64 9 2.621979e-04
65 9 2.218255e-04
66 9 1.865117e-04
67 9 1.559061e-04
68 9 1.296046e-04
69 9 1.071778e-04
70 9 8.819301e-05
71 9 7.222991e-05
72 9 5.889184e-05
73 9 4.781267e-05
74 9 3.866066e-05
75 9 3.113989e-05
76 9 2.498988e-05
77 9 1.998407e-05
78 9 1.592743e-05
79 9 1.265363e-05
80 9 1.002200e-05
81 9 7.914473e-06
82 9 6.232671e-06
83 9 4.895121e-06
84 9 3.834772e-06
85 9 2.996758e-06
86 9 2.336426e-06
87 9 1.817621e-06
88 9 1.411206e-06
89 9 1.093806e-06
90 9 8.467472e-07
91 9 6.551906e-07
92 9 5.073974e-07
93 9 3.941361e-07
94 9 3.081639e-07
95 9 2.438736e-07
96 9 1.968118e-07
97 9 1.618942e-07
98 9 1.323241e-07
99 9 1.009507e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 9.670640e-08
2 10 1.284388e-07
3 10 1.584075e-07
4 10 1.935674e-07
5 10 2.405193e-07
6 10 3.041104e-07
7 10 3.897345e-07
8 10 5.031445e-07
9 10 6.517236e-07
10 10 8.451403e-07
11 10 1.095759e-06
12 10 1.419315e-06
13 10 1.835719e-06
14 10 2.370061e-06
15 10 3.053814e-06
16 10 3.926303e-06
17 10 5.036442e-06
18 10 6.444807e-06
19 10 8.226043e-06
20 10 1.047166e-05
21 10 1.329321e-05
22 10 1.682587e-05
23 10 2.123244e-05
24 10 2.670755e-05
25 10 3.348222e-05
26 10 4.182831e-05
27 10 5.206283e-05
28 10 6.455167e-05
29 10 7.971223e-05
30 10 9.801444e-05
31 10 1.199793e-04
32 10 1.461740e-04
33 10 1.772028e-04
34 10 2.136918e-04
35 10 2.562669e-04
36 10 3.055234e-04
37 10 3.619851e-04
38 10 4.260528e-04
39 10 4.979406e-04
40 10 5.775998e-04
41 10 6.646304e-04
42 10 7.581821e-04
43 10 8.568469e-04
44 10 9.585468e-04
45 10 1.060424e-03
46 10 1.158745e-03
47 10 1.248837e-03
48 10 1.325116e-03
49 10 1.381347e-03
50 10 1.411486e-03
51 10 1.411498e-03
52 10 1.381362e-03
53 10 1.325135e-03
54 10 1.248859e-03
55 10 1.158770e-03
56 10 1.060452e-03
57 10 9.585754e-04
58 10 8.568761e-04
59 10 7.582112e-04
60 10 6.646588e-04
61 10 5.776270e-04
62 10 4.979663e-04
63 10 4.260767e-04
64 10 3.620070e-04
65 10 3.055433e-04
66 10 2.562847e-04
67 10 2.137075e-04
68 10 1.772165e-04
69 10 1.461859e-04
70 10 1.199895e-04
71 10 9.802316e-05
72 10 7.971960e-05
73 10 6.455785e-05
74 10 5.206797e-05
75 10 4.183257e-05
76 10 3.348573e-05
77 10 2.671044e-05
78 10 2.123480e-05
79 10 1.682781e-05
80 10 1.329480e-05
81 10 1.047297e-05
82 10 8.227123e-06
83 10 6.445690e-06
84 10 5.037149e-06
85 10 3.926838e-06
86 10 3.054167e-06
87 10 2.370205e-06
88 10 1.835623e-06
89 10 1.418946e-06
90 10 1.095107e-06
91 10 8.442348e-07
92 10 6.506684e-07
93 10 5.021443e-07
94 10 3.891377e-07
95 10 3.043655e-07
96 10 2.423749e-07
97 10 1.987824e-07
98 10 1.696536e-07
99 10 1.350297e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.320758e-07
2 11 1.618623e-07
3 11 1.966684e-07
4 11 2.380566e-07
5 11 2.994411e-07
6 11 3.833683e-07
7 11 4.957819e-07
8 11 6.441786e-07
9 11 8.384325e-07
10 11 1.091342e-06
11 11 1.419354e-06
12 11 1.843454e-06
13 11 2.390282e-06
14 11 3.093490e-06
15 11 3.995418e-06
16 11 5.149107e-06
17 11 6.620722e-06
18 11 8.492439e-06
19 11 1.086582e-05
20 11 1.386578e-05
21 11 1.764506e-05
22 11 2.238943e-05
23 11 2.832331e-05
24 11 3.571603e-05
25 11 4.488833e-05
26 11 5.621911e-05
27 11 7.015184e-05
28 11 8.720035e-05
29 11 1.079532e-04
30 11 1.330758e-04
31 11 1.633093e-04
32 11 1.994643e-04
33 11 2.424090e-04
34 11 2.930487e-04
35 11 3.522950e-04
36 11 4.210231e-04
37 11 5.000141e-04
38 11 5.898818e-04
39 11 6.909805e-04
40 11 8.032955e-04
41 11 9.263142e-04
42 11 1.058881e-03
43 11 1.199041e-03
44 11 1.343869e-03
45 11 1.489311e-03
46 11 1.630030e-03
47 11 1.759307e-03
48 11 1.869055e-03
49 11 1.950174e-03
50 11 1.993748e-03
51 11 1.993766e-03
52 11 1.950196e-03
53 11 1.869083e-03
