29 2 4.217543e-05
30 2 5.129864e-05
31 2 6.212313e-05
32 2 7.488576e-05
33 2 8.983254e-05
34 2 1.072110e-04
35 2 1.272593e-04
36 2 1.501926e-04
37 2 1.761853e-04
38 2 2.053492e-04
39 2 2.377084e-04
40 2 2.731698e-04
41 2 3.114923e-04
42 2 3.522531e-04
43 2 3.948171e-04
44 2 4.383103e-04
45 2 4.816026e-04
46 2 5.233039e-04
47 2 5.617720e-04
48 2 5.951189e-04
49 2 6.211731e-04
50 2 6.372850e-04
51 2 6.398523e-04
52 2 6.276596e-04
53 2 6.044952e-04
54 2 5.732557e-04
55 2 5.362303e-04
56 2 4.953893e-04
57 2 4.524533e-04
58 2 4.088950e-04
59 2 3.659282e-04
60 2 3.245083e-04
61 2 2.853450e-04
62 2 2.489263e-04
63 2 2.155486e-04
64 2 1.853494e-04
65 2 1.583391e-04
66 2 1.344315e-04
67 2 1.134699e-04
68 2 9.525045e-05
69 2 7.954072e-05
70 2 6.609498e-05
71 2 5.466584e-05
72 2 4.501288e-05
73 2 3.690863e-05
74 2 3.014256e-05
75 2 2.452319e-05
76 2 1.987902e-05
77 2 1.605846e-05
78 2 1.292906e-05
79 2 1.037623e-05
80 2 8.301812e-06
81 2 6.622390e-06
82 2 5.267666e-06
83 2 4.178845e-06
84 2 3.307116e-06
85 2 2.612204e-06
86 2 2.060797e-06
87 2 1.624964e-06
88 2 1.283015e-06
89 2 9.929184e-07
90 2 7.635449e-07
91 2 5.798370e-07
92 2 4.365441e-07
93 2 3.280236e-07
94 2 2.492531e-07
95 2 1.933591e-07
96 2 1.462286e-07
97 2 1.154255e-07
98 2 7.719922e-08
99 2 4.728872e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 2.982526e-08
2 3 6.111725e-08
3 3 9.361936e-08
4 3 1.252278e-07
5 3 1.667316e-07
6 3 2.170546e-07
7 3 2.777358e-07
8 3 3.603151e-07
9 3 4.721348e-07
10 3 6.195142e-07
11 3 8.082785e-07
12 3 1.047459e-06
13 3 1.347906e-06
14 3 1.723596e-06
15 3 2.196256e-06
16 3 2.792823e-06
17 3 3.545037e-06
18 3 4.490321e-06
19 3 5.674052e-06
20 3 7.151318e-06
21 3 8.988629e-06
22 3 1.126579e-05
23 3 1.407791e-05
24 3 1.753747e-05
25 3 2.177650e-05
26 3 2.694853e-05
27 3 3.323042e-05
28 3 4.082369e-05
29 3 4.995517e-05
30 3 6.087658e-05
31 3 7.386277e-05
32 3 8.920800e-05
33 3 1.072199e-04
34 3 1.282105e-04
35 3 1.524835e-04
36 3 1.803179e-04
37 3 2.119467e-04
38 3 2.475307e-04
39 3 2.871278e-04
40 3 3.306575e-04
41 3 3.778605e-04
42 3 4.282575e-04
43 3 4.811051e-04
44 3 5.353541e-04
45 3 5.896105e-04
46 3 6.421027e-04
47 3 6.906539e-04
48 3 7.326603e-04
49 3 7.650751e-04
50 3 7.844403e-04
51 3 7.873421e-04
52 3 7.729784e-04
53 3 7.443992e-04
54 3 7.051501e-04
55 3 6.584199e-04
56 3 6.069538e-04
57 3 5.530640e-04
58 3 4.986502e-04
59 3 4.452249e-04
60 3 3.939447e-04
61 3 3.456475e-04
62 3 3.008934e-04
63 3 2.600080e-04
64 3 2.231254e-04
65 3 1.902287e-04
66 3 1.611866e-04
67 3 1.357867e-04
68 3 1.137624e-04
69 3 9.481604e-05
70 3 7.863688e-05
71 3 6.491482e-05
72 3 5.335055e-05
73 3 4.366252e-05
74 3 3.559133e-05
75 3 2.890208e-05
76 3 2.338515e-05
77 3 1.885591e-05
78 3 1.515352e-05
79 3 1.213930e-05
80 3 9.694723e-06
81 3 7.719365e-06
82 3 6.128753e-06
83 3 4.852344e-06
84 3 3.831599e-06
85 3 3.018180e-06
86 3 2.372212e-06
87 3 1.860409e-06
88 3 1.454708e-06
89 3 1.130226e-06
90 3 8.719851e-07
91 3 6.677152e-07
92 3 5.085169e-07
93 3 3.863273e-07
94 3 2.949728e-07
95 3 2.280321e-07
96 3 1.842303e-07
97 3 1.419346e-07
98 3 1.081448e-07
99 3 7.773484e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.686341e-08
2 4 8.896827e-08
3 4 1.223839e-07
4 4 1.610446e-07
5 4 1.993239e-07
6 4 2.561634e-07
7 4 3.303807e-07
8 4 4.303357e-07
9 4 5.628229e-07
10 4 7.353185e-07
11 4 9.567929e-07
12 4 1.239021e-06
13 4 1.596861e-06
14 4 2.049393e-06
15 4 2.621808e-06
16 4 3.345778e-06
17 4 4.259558e-06
18 4 5.409627e-06
19 4 6.852699e-06
20 4 8.657760e-06
21 4 1.090833e-05
22 4 1.370493e-05
23 4 1.716779e-05
24 4 2.143970e-05
25 4 2.668889e-05
26 4 3.311193e-05
27 4 4.093634e-05
28 4 5.042273e-05
29 4 6.186610e-05
30 4 7.559591e-05
31 4 9.197443e-05
32 4 1.113927e-04
33 4 1.342636e-04
34 4 1.610105e-04
35 4 1.920525e-04
36 4 2.277827e-04
37 4 2.685413e-04
38 4 3.145812e-04
39 4 3.660269e-04
40 4 4.228254e-04
41 4 4.846907e-04
42 4 5.510417e-04
43 4 6.209363e-04
44 4 6.930027e-04
45 4 7.653717e-04
46 4 8.356138e-04
47 4 9.006857e-04
48 4 9.569019e-04
49 4 9.999755e-04
50 4 1.025300e-03
51 4 1.029009e-03
52 4 1.010372e-03
53 4 9.725594e-04
54 4 9.201201e-04
55 4 8.574963e-04
56 4 7.885785e-04
57 4 7.166160e-04
58 4 6.442317e-04
59 4 5.734694e-04
60 4 5.058546e-04
61 4 4.424609e-04
62 4 3.839793e-04
63 4 3.307843e-04
64 4 2.829983e-04
65 4 2.405488e-04
66 4 2.032198e-04
67 4 1.706954e-04
68 4 1.425966e-04
69 4 1.185104e-04
70 4 9.801284e-05
71 4 8.068643e-05
72 4 6.613224e-05
73 4 5.397820e-05
74 4 4.388402e-05
75 4 3.554357e-05
76 4 2.868527e-05
77 4 2.307118e-05
78 4 1.849505e-05
79 4 1.477986e-05
80 4 1.177497e-05
81 4 9.353231e-06
82 4 7.408107e-06
83 4 5.850902e-06
84 4 4.608228e-06
85 4 3.619658e-06
86 4 2.835590e-06
87 4 2.215281e-06
88 4 1.725106e-06
89 4 1.337573e-06
90 4 1.031923e-06
91 4 7.920031e-07
92 4 6.052485e-07
93 4 4.615594e-07
94 4 3.529130e-07
95 4 2.725925e-07
96 4 2.145705e-07
97 4 1.763966e-07
98 4 1.344579e-07
99 4 1.113426e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 8.845812e-08
2 5 1.178548e-07
3 5 1.565766e-07
4 5 1.911080e-07
5 5 2.396680e-07
6 5 3.077348e-07
7 5 3.996848e-07
8 5 5.223441e-07
9 5 6.835497e-07
10 5 8.928960e-07
11 5 1.162405e-06
12 5 1.507425e-06
13 5 1.947428e-06
14 5 2.507191e-06
15 5 3.218253e-06
16 5 4.119936e-06
17 5 5.260642e-06
18 5 6.699881e-06
19 5 8.510634e-06
20 5 1.078204e-05
21 5 1.362244e-05
22 5 1.716278e-05
23 5 2.156035e-05
24 5 2.700278e-05
25 5 3.371224e-05
26 5 4.194960e-05
27 5 5.201846e-05
28 5 6.426855e-05
29 5 7.909816e-05
30 5 9.695511e-05
31 5 1.183354e-04
32 5 1.437786e-04
33 5 1.738598e-04
34 5 2.091754e-04
35 5 2.503231e-04
36 5 2.978741e-04
37 5 3.523358e-04
38 5 4.141051e-04
39 5 4.834099e-04
40 5 5.602395e-04
41 5 6.442640e-04
42 5 7.347420e-04
43 5 8.304219e-04
44 5 9.294354e-04
45 5 1.029192e-03
46 5 1.126277e-03
47 5 1.216371e-03
48 5 1.294212e-03
49 5 1.353708e-03
50 5 1.388485e-03
51 5 1.393542e-03
52 5 1.368020e-03
53 5 1.315880e-03
54 5 1.243310e-03
55 5 1.156589e-03
56 5 1.061271e-03
57 5 9.619821e-04
58 5 8.624210e-04
59 5 7.654347e-04
60 5 6.731138e-04
61 5 5.868985e-04
62 5 5.076844e-04
63 5 4.359246e-04
64 5 3.717244e-04
65 5 3.149252e-04
66 5 2.651787e-04
67 5 2.220076e-04
68 5 1.848574e-04
69 5 1.531357e-04
70 5 1.262432e-04
71 5 1.035965e-04
72 5 8.464335e-05
73 5 6.887314e-05
74 5 5.582227e-05
75 5 4.507648e-05
76 5 3.627059e-05
77 5 2.908649e-05
78 5 2.324996e-05
79 5 1.852681e-05
80 5 1.471876e-05
81 5 1.165922e-05
82 5 9.209181e-06
83 5 7.253404e-06
84 5 5.696918e-06
85 5 4.461842e-06
86 5 3.484570e-06
87 5 2.713308e-06
88 5 2.105958e-06
89 5 1.628516e-06
90 5 1.254166e-06
91 5 9.618249e-07
92 5 7.349329e-07
93 5 5.604117e-07
94 5 4.279264e-07
95 5 3.292317e-07
96 5 2.579805e-07
97 5 2.087002e-07
98 5 1.755289e-07
99 5 1.406040e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.189823e-07
2 6 1.523792e-07
3 6 1.864832e-07
4 6 2.289933e-07
5 6 2.899202e-07
6 6 3.752626e-07
7 6 4.903177e-07
8 6 6.430302e-07
9 6 8.432330e-07
10 6 1.103334e-06
11 6 1.439083e-06
12 6 1.870510e-06
13 6 2.423037e-06
14 6 3.128849e-06
15 6 4.028507e-06
16 6 5.172662e-06
17 6 6.624199e-06
18 6 8.460904e-06
19 6 1.077862e-05
20 6 1.369492e-05
21 6 1.735333e-05
22 6 2.192802e-05
23 6 2.762918e-05
24 6 3.470866e-05
25 6 4.346610e-05
26 6 5.425511e-05
27 6 6.748932e-05
28 6 8.364783e-05
29 6 1.032794e-04
30 6 1.270048e-04
31 6 1.555158e-04
32 6 1.895709e-04
33 6 2.299841e-04
34 6 2.776074e-04
35 6 3.333041e-04
36 6 3.979101e-04
37 6 4.721830e-04
38 6 5.567355e-04
39 6 6.519528e-04
40 6 7.578920e-04
41 6 8.741639e-04
42 6 9.997991e-04
43 6 1.133099e-03
44 6 1.271478e-03
45 6 1.411300e-03
46 6 1.547731e-03
47 6 1.674601e-03
48 6 1.784366e-03
49 6 1.868283e-03
50 6 1.917281e-03
51 6 1.924398e-03
52 6 1.888469e-03
53 6 1.814955e-03
54 6 1.712607e-03
55 6 1.590427e-03
56 6 1.456385e-03
57 6 1.317096e-03
58 6 1.177817e-03
59 6 1.042554e-03
60 6 9.142174e-04
61 6 7.947751e-04
62 6 6.854170e-04
63 6 5.867057e-04
64 6 4.987155e-04
65 6 4.211567e-04
66 6 3.534810e-04
67 6 2.949704e-04
68 6 2.448083e-04
69 6 2.021361e-04
70 6 1.660950e-04
71 6 1.358564e-04
72 6 1.106426e-04
73 6 8.973953e-05
74 6 7.250327e-05
75 6 5.836194e-05
76 6 4.681433e-05
77 6 3.742621e-05
78 6 2.982521e-05
79 6 2.369497e-05
80 6 1.876887e-05
81 6 1.482394e-05
82 6 1.167497e-05
83 6 9.169087e-06
84 6 7.180815e-06
85 6 5.607701e-06
86 6 4.366459e-06
87 6 3.389656e-06
88 6 2.622891e-06
89 6 2.022485e-06
90 6 1.553685e-06
91 6 1.189005e-06
92 6 9.067907e-07
93 6 6.900080e-07
94 6 5.252782e-07
95 6 4.020995e-07
96 6 3.122336e-07
97 6 2.494816e-07
98 6 2.084711e-07
99 6 1.745391e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.535947e-07
2 7 1.846744e-07
3 7 2.222675e-07
4 7 2.764285e-07
5 7 3.548283e-07
6 7 4.627857e-07
7 7 6.079892e-07
8 7 8.003305e-07
9 7 1.052445e-06
10 7 1.380473e-06
11 7 1.805004e-06
12 7 2.352251e-06
13 7 3.055492e-06
14 7 3.956830e-06
15 7 5.109289e-06
16 7 6.579313e-06
17 7 8.449792e-06
18 7 1.082373e-05
19 7 1.382857e-05
20 7 1.762132e-05
21 7 2.239440e-05
22 7 2.838234e-05
23 7 3.586933e-05
24 7 4.519740e-05
25 7 5.677533e-05
26 7 7.108780e-05
27 7 8.870447e-05
28 7 1.102884e-04
29 7 1.366032e-04
30 7 1.685171e-04
31 7 2.070035e-04
32 7 2.531360e-04
33 7 3.080745e-04
34 7 3.730427e-04
35 7 4.492907e-04
36 7 5.380429e-04
37 7 6.404260e-04
38 7 7.573751e-04
39 7 8.895147e-04
40 7 1.037015e-03
41 7 1.199418e-03
42 7 1.375444e-03
43 7 1.562770e-03
44 7 1.757795e-03
45 7 1.955400e-03
46 7 2.148712e-03
47 7 2.328911e-03
48 7 2.485146e-03
49 7 2.604791e-03
50 7 2.674725e-03
51 7 2.684891e-03
52 7 2.633617e-03
53 7 2.528773e-03
54 7 2.383019e-03
55 7 2.209362e-03
56 7 2.019285e-03
57 7 1.822267e-03
58 7 1.625793e-03
59 7 1.435525e-03
60 7 1.255533e-03
61 7 1.088526e-03
62 7 9.361012e-04
63 7 7.989601e-04
64 7 6.771176e-04
65 7 5.700805e-04
66 7 4.770014e-04
67 7 3.968051e-04
68 7 3.282908e-04
69 7 2.702106e-04
70 7 2.213281e-04
71 7 1.804596e-04
72 7 1.465021e-04
73 7 1.184489e-04
74 7 9.539741e-05
75 7 7.655063e-05
76 7 6.121361e-05
77 7 4.878729e-05
78 7 3.876049e-05
79 7 3.070087e-05
80 7 2.424578e-05
81 7 1.909327e-05
82 7 1.499358e-05
83 7 1.174142e-05
84 7 9.168999e-06
85 7 7.139854e-06
86 7 5.543526e-06
87 7 4.290982e-06
88 7 3.310734e-06
89 7 2.545629e-06
90 7 1.950203e-06
91 7 1.488474e-06
92 7 1.132086e-06
93 7 8.587773e-07
94 7 6.511424e-07
95 7 4.956378e-07
96 7 3.817776e-07
97 7 3.014815e-07
98 7 2.480856e-07
99 7 2.152142e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.874365e-07
2 8 2.226034e-07
3 8 2.674988e-07
4 8 3.379062e-07
5 8 4.379548e-07
6 8 5.753061e-07
7 8 7.597143e-07
8 8 1.003869e-06
9 8 1.324159e-06
10 8 1.741646e-06
11 8 2.283287e-06
12 8 2.983471e-06
13 8 3.885926e-06
14 8 5.046055e-06
15 8 6.533794e-06
16 8 8.437070e-06
17 8 1.086600e-05
18 8 1.395797e-05
19 8 1.788363e-05
20 8 2.285400e-05
21 8 2.912874e-05
22 8 3.702563e-05
23 8 4.693124e-05
24 8 5.931282e-05
25 8 7.473115e-05
26 8 9.385408e-05
27 8 1.174701e-04
28 8 1.465012e-04
29 8 1.820142e-04
30 8 2.252284e-04
31 8 2.775179e-04
32 8 3.404062e-04
33 8 4.155501e-04
34 8 5.047082e-04
35 8 6.096919e-04
36 8 7.322919e-04
37 8 8.741778e-04
38 8 1.036764e-03
39 8 1.221043e-03
40 8 1.427371e-03
41 8 1.655224e-03
42 8 1.902911e-03
43 8 2.167246e-03
44 8 2.443207e-03
45 8 2.723576e-03
46 8 2.998581e-03
47 8 3.255602e-03
48 8 3.479012e-03
49 8 3.650518e-03
50 8 3.750971e-03
51 8 3.765598e-03
52 8 3.691933e-03
53 8 3.541554e-03
54 8 3.332976e-03
55 8 3.085089e-03
56 8 2.814461e-03
57 8 2.534683e-03
58 8 2.256423e-03
59 8 1.987690e-03
60 8 1.734181e-03
61 8 1.499638e-03
62 8 1.286205e-03
63 8 1.094752e-03
64 8 9.251806e-04
65 8 7.766829e-04
66 8 6.479625e-04
67 8 5.374174e-04
68 8 4.432850e-04
69 8 3.637521e-04
70 8 2.970371e-04
71 8 2.414463e-04
72 8 1.954110e-04
73 8 1.575075e-04
74 8 1.264664e-04
75 8 1.011720e-04
76 8 8.065664e-05
77 8 6.408967e-05
78 8 5.076567e-05
79 8 4.009063e-05
80 8 3.156841e-05
81 8 2.478761e-05
82 8 1.940938e-05
83 8 1.515629e-05
84 8 1.180245e-05
85 8 9.164893e-06
86 8 7.096078e-06
87 8 5.477546e-06
88 8 4.214558e-06
89 8 3.231641e-06
90 8 2.468909e-06
91 8 1.879039e-06
92 8 1.424795e-06
93 8 1.077002e-06
94 8 8.129321e-07
95 8 6.150114e-07
96 8 4.698139e-07
97 8 3.672035e-07
98 8 2.994554e-07
99 8 2.601990e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.305233e-07
2 9 2.659208e-07
3 9 3.255735e-07
4 9 4.156386e-07
5 9 5.436026e-07
6 9 7.189194e-07
7 9 9.540744e-07
8 9 1.265473e-06
9 9 1.674450e-06
10 9 2.208540e-06
11 9 2.903086e-06
12 9 3.803284e-06
13 9 4.966734e-06
14 9 6.466601e-06
15 9 8.395505e-06
16 9 1.087028e-05
17 9 1.403778e-05
18 9 1.808187e-05
19 9 2.323177e-05
20 9 2.977201e-05
21 9 3.805403e-05
22 9 4.850954e-05
23 9 6.166580e-05
24 9 7.816268e-05
25 9 9.877128e-05
26 9 1.244137e-04
27 9 1.561835e-04
28 9 1.953649e-04
29 9 2.434506e-04
30 9 3.021547e-04
31 9 3.734187e-04
32 9 4.594063e-04
33 9 5.624838e-04
34 9 6.851787e-04
35 9 8.301127e-04
36 9 9.999005e-04
37 9 1.197008e-03
38 9 1.423565e-03
39 9 1.681119e-03
40 9 1.970340e-03
41 9 2.290655e-03
42 9 2.639832e-03
43 9 3.013508e-03
44 9 3.404679e-03
45 9 3.803165e-03
46 9 4.195079e-03
47 9 4.562362e-03
48 9 4.882509e-03
49 9 5.128976e-03
50 9 5.273707e-03
51 9 5.294825e-03
52 9 5.188651e-03
53 9 4.972378e-03
54 9 4.673229e-03
55 9 4.318693e-03
56 9 3.932685e-03
57 9 3.534694e-03
58 9 3.139917e-03
59 9 2.759681e-03
60 9 2.401964e-03
61 9 2.071931e-03
62 9 1.772456e-03
63 9 1.504604e-03
64 9 1.268071e-03
65 9 1.061559e-03
66 9 8.831033e-04
67 9 7.303244e-04
68 9 6.006402e-04
69 9 4.914197e-04
70 9 4.000967e-04
71 9 3.242475e-04
72 9 2.616398e-04
73 9 2.102590e-04
74 9 1.683173e-04
75 9 1.342514e-04
76 9 1.067109e-04
77 9 8.454247e-05
78 9 6.677050e-05
79 9 5.257700e-05
80 9 4.128157e-05
81 9 3.232229e-05
82 9 2.523812e-05
83 9 1.965309e-05
84 9 1.526219e-05
85 9 1.181932e-05
86 9 9.126742e-06
87 9 7.026262e-06
88 9 5.391826e-06
89 9 4.123348e-06
90 9 3.141645e-06
91 9 2.384305e-06
92 9 1.802320e-06
93 9 1.357382e-06
94 9 1.019725e-06
95 9 7.664395e-07
96 9 5.802029e-07
97 9 4.482925e-07
98 9 3.615718e-07
99 9 3.130106e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.783193e-07
2 10 3.213098e-07
3 10 3.972779e-07
4 10 5.128916e-07
5 10 6.768731e-07
6 10 9.011056e-07
7 10 1.201637e-06
8 10 1.599752e-06
9 10 2.123274e-06
10 10 2.808224e-06
11 10 3.700969e-06
12 10 4.860948e-06
13 10 6.364112e-06
14 10 8.307208e-06
15 10 1.081309e-05
16 10 1.403722e-05
17 10 1.817569e-05
18 10 2.347486e-05
19 10 3.024297e-05
20 10 3.886401e-05
21 10 4.981401e-05
22 10 6.367994e-05
23 10 8.118144e-05
24 10 1.031953e-04
25 10 1.307822e-04
26 10 1.652162e-04
27 10 2.080138e-04
28 10 2.609644e-04
29 10 3.261569e-04
30 10 4.060008e-04
31 10 5.032387e-04
32 10 6.209425e-04
33 10 7.624896e-04
34 10 9.315096e-04
35 10 1.131792e-03
36 10 1.367148e-03
37 10 1.641211e-03
38 10 1.957168e-03
39 10 2.317415e-03
40 10 2.723124e-03
41 10 3.173721e-03
42 10 3.666278e-03
43 10 4.194825e-03
44 10 4.749598e-03
45 10 5.316251e-03
46 10 5.875060e-03
47 10 6.400204e-03
48 10 6.859294e-03
49 10 7.213810e-03
50 10 7.422592e-03
51 10 7.453125e-03
52 10 7.299893e-03
53 10 6.988538e-03
54 10 6.559165e-03
55 10 6.051791e-03
56 10 5.500921e-03
57 10 4.934483e-03
58 10 4.374107e-03
59 10 3.835803e-03
60 10 3.330738e-03
61 10 2.866035e-03
62 10 2.445536e-03
63 10 2.070513e-03
64 10 1.740306e-03
65 10 1.452869e-03
66 10 1.205234e-03
67 10 9.938821e-04
68 10 8.150381e-04
69 10 6.648890e-04
70 10 5.397424e-04
71 10 4.361321e-04
72 10 3.508833e-04
73 10 2.811453e-04
74 10 2.244010e-04
75 10 1.784592e-04
76 10 1.414358e-04
77 10 1.117285e-04
78 10 8.798759e-05
79 10 6.908625e-05
80 10 5.409081e-05
81 10 4.223325e-05
82 10 3.288587e-05
83 10 2.553868e-05
84 10 1.977955e-05
85 10 1.527705e-05
86 10 1.176591e-05
87 10 9.034613e-06
88 10 6.915205e-06
89 10 5.274757e-06
90 10 4.008428e-06
91 10 3.033806e-06
92 10 2.286339e-06
93 10 1.715675e-06
94 10 1.282770e-06
95 10 9.576450e-07
96 10 7.177595e-07
97 10 5.469368e-07
98 10 4.340888e-07
99 10 3.709976e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.327919e-07
2 11 3.862592e-07
3 11 4.843075e-07
4 11 6.334802e-07
5 11 8.440327e-07
6 11 1.131094e-06
7 11 1.515437e-06
8 11 2.024755e-06
9 11 2.695355e-06
10 11 3.574361e-06
11 11 4.722574e-06
12 11 6.218138e-06
13 11 8.161181e-06
14 11 1.067962e-05
15 11 1.393638e-05
16 11 1.813834e-05
17 11 2.354726e-05
18 11 3.049317e-05
19 11 3.939045e-05
20 11 5.075714e-05
21 11 6.523779e-05
22 11 8.363016e-05
23 11 1.069160e-04
24 11 1.362962e-04
25 11 1.732293e-04
26 11 2.194739e-04
27 11 2.771330e-04
28 11 3.486979e-04
29 11 4.370896e-04
30 11 5.456934e-04
31 11 6.783802e-04
32 11 8.395078e-04
33 11 1.033892e-03
34 11 1.266739e-03
35 11 1.543519e-03
36 11 1.869776e-03
37 11 2.250846e-03
38 11 2.691483e-03
39 11 3.195358e-03
40 11 3.764442e-03
41 11 4.398254e-03
42 11 5.092973e-03
43 11 5.840438e-03
44 11 6.627050e-03
45 11 7.432609e-03
46 11 8.229130e-03
47 11 8.979741e-03
48 11 9.637888e-03
49 11 1.014774e-02
50 11 1.044894e-02
51 11 1.049309e-02
52 11 1.027192e-02
53 11 9.823722e-03
