29 2 4.676728e-05
30 2 5.696722e-05
31 2 6.909005e-05
32 2 8.340858e-05
33 2 1.002075e-04
34 2 1.197747e-04
35 2 1.423895e-04
36 2 1.683066e-04
37 2 1.977359e-04
38 2 2.308180e-04
39 2 2.675940e-04
40 2 3.079725e-04
41 2 3.516920e-04
42 2 3.982825e-04
43 2 4.470279e-04
44 2 4.969341e-04
45 2 5.467074e-04
46 2 5.947481e-04
47 2 6.391584e-04
48 2 6.777492e-04
49 2 7.079961e-04
50 2 7.268114e-04
51 2 7.299743e-04
52 2 7.159618e-04
53 2 6.892390e-04
54 2 6.532044e-04
55 2 6.105306e-04
56 2 5.635102e-04
57 2 5.141398e-04
58 2 4.641224e-04
59 2 4.148562e-04
60 2 3.674363e-04
61 2 3.226706e-04
62 2 2.811094e-04
63 2 2.430815e-04
64 2 2.087322e-04
65 2 1.780617e-04
66 2 1.509603e-04
67 2 1.272386e-04
68 2 1.066549e-04
69 2 8.893631e-05
70 2 7.379647e-05
71 2 6.094847e-05
72 2 5.011473e-05
73 2 4.103367e-05
74 2 3.346393e-05
75 2 2.718676e-05
76 2 2.200675e-05
77 2 1.775168e-05
78 2 1.427142e-05
79 2 1.143644e-05
80 2 9.135995e-06
81 2 7.276183e-06
82 2 5.778015e-06
83 2 4.575525e-06
84 2 3.614034e-06
85 2 2.848507e-06
86 2 2.242052e-06
87 2 1.764987e-06
88 2 1.389325e-06
89 2 1.073621e-06
90 2 8.259162e-07
91 2 6.279944e-07
92 2 4.726612e-07
93 2 3.526792e-07
94 2 2.669462e-07
95 2 2.061121e-07
96 2 1.620651e-07
97 2 1.171548e-07
98 2 8.493661e-08
99 2 5.188085e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.407175e-08
2 3 6.459155e-08
3 3 9.785801e-08
4 3 1.288745e-07
5 3 1.871840e-07
6 3 2.288976e-07
7 3 2.946481e-07
8 3 3.855298e-07
9 3 5.072392e-07
10 3 6.657185e-07
11 3 8.699863e-07
12 3 1.128947e-06
13 3 1.454958e-06
14 3 1.863632e-06
15 3 2.379240e-06
16 3 3.031576e-06
17 3 3.855554e-06
18 3 4.892469e-06
19 3 6.192660e-06
20 3 7.817452e-06
21 3 9.841043e-06
22 3 1.235264e-05
23 3 1.545875e-05
24 3 1.928569e-05
25 3 2.398200e-05
26 3 2.972092e-05
27 3 3.670254e-05
28 3 4.515549e-05
29 3 5.533795e-05
30 3 6.753735e-05
31 3 8.206868e-05
32 3 9.927053e-05
33 3 1.194985e-04
34 3 1.431152e-04
35 3 1.704760e-04
36 3 2.019106e-04
37 3 2.376982e-04
38 3 2.780383e-04
39 3 3.230143e-04
40 3 3.725525e-04
41 3 4.263756e-04
42 3 4.839530e-04
43 3 5.444497e-04
44 3 6.066759e-04
45 3 6.690406e-04
46 3 7.295107e-04
47 3 7.855764e-04
48 3 8.342214e-04
49 3 8.718973e-04
50 3 8.945475e-04
51 3 8.981237e-04
52 3 8.816149e-04
53 3 8.486210e-04
54 3 8.033187e-04
55 3 7.494397e-04
56 3 6.901798e-04
57 3 6.282190e-04
58 3 5.657499e-04
59 3 5.045110e-04
60 3 4.458245e-04
61 3 3.906418e-04
62 3 3.395919e-04
63 3 2.930336e-04
64 3 2.511050e-04
65 3 2.137718e-04
66 3 1.808699e-04
67 3 1.521440e-04
68 3 1.272787e-04
69 3 1.059250e-04
70 3 8.772125e-05
71 3 7.230802e-05
72 3 5.934010e-05
73 3 4.849391e-05
74 3 3.947236e-05
75 3 3.200723e-05
76 3 2.585991e-05
77 3 2.082078e-05
78 3 1.670772e-05
79 3 1.336406e-05
80 3 1.065624e-05
81 3 8.471323e-06
82 3 6.714490e-06
83 3 5.306715e-06
84 3 4.182528e-06
85 3 3.287981e-06
86 3 2.578686e-06
87 3 2.018023e-06
88 3 1.575451e-06
89 3 1.221780e-06
90 3 9.410610e-07
91 3 7.197401e-07
92 3 5.470687e-07
93 3 4.142911e-07
94 3 3.151368e-07
95 3 2.429990e-07
96 3 1.933956e-07
97 3 1.531745e-07
98 3 1.123170e-07
99 3 8.565083e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.313613e-08
2 4 9.542804e-08
3 4 1.332194e-07
4 4 1.653522e-07
5 4 2.164106e-07
6 4 2.713516e-07
7 4 3.511853e-07
8 4 4.594150e-07
9 4 6.024583e-07
10 4 7.884617e-07
11 4 1.027814e-06
12 4 1.333097e-06
13 4 1.721071e-06
14 4 2.212890e-06
15 4 2.836425e-06
16 4 3.626622e-06
17 4 4.625639e-06
18 4 5.884835e-06
19 4 7.467087e-06
20 4 9.449061e-06
21 4 1.192377e-05
22 4 1.500338e-05
23 4 1.882237e-05
24 4 2.354078e-05
25 4 2.934767e-05
26 4 3.646451e-05
27 4 4.514834e-05
28 4 5.569445e-05
29 4 6.843812e-05
30 4 8.375507e-05
31 4 1.020599e-04
32 4 1.238019e-04
33 4 1.494576e-04
34 4 1.795182e-04
35 4 2.144730e-04
36 4 2.547852e-04
37 4 3.008606e-04
38 4 3.530093e-04
39 4 4.113970e-04
40 4 4.759892e-04
41 4 5.464859e-04
42 4 6.222492e-04
43 4 7.022254e-04
44 4 7.848636e-04
45 4 8.680347e-04
46 4 9.489541e-04
47 4 1.024115e-03
48 4 1.089247e-03
49 4 1.139348e-03
50 4 1.168994e-03
51 4 1.173567e-03
52 4 1.152142e-03
53 4 1.108468e-03
54 4 1.047914e-03
55 4 9.756893e-04
56 4 8.963250e-04
57 4 8.135873e-04
58 4 7.305021e-04
59 4 6.494150e-04
60 4 5.720666e-04
61 4 4.996723e-04
62 4 4.330038e-04
63 4 3.724688e-04
64 4 3.181857e-04
65 4 2.700507e-04
66 4 2.277975e-04
67 4 1.910487e-04
68 4 1.593567e-04
69 4 1.322384e-04
70 4 1.092011e-04
71 4 8.976156e-05
72 4 7.346026e-05
73 4 5.987011e-05
74 4 4.860185e-05
75 4 3.930635e-05
76 4 3.167486e-05
77 4 2.543756e-05
78 4 2.036122e-05
79 4 1.624612e-05
80 4 1.292273e-05
81 4 1.024829e-05
82 4 8.103375e-06
83 4 6.388792e-06
84 4 5.022605e-06
85 4 3.937484e-06
86 4 3.078279e-06
87 4 2.399813e-06
88 4 1.865062e-06
89 4 1.443426e-06
90 4 1.111548e-06
91 4 8.514999e-07
92 4 6.493059e-07
93 4 4.938645e-07
94 4 3.764079e-07
95 4 2.894624e-07
96 4 2.270640e-07
97 4 1.820842e-07
98 4 1.496653e-07
99 4 1.150633e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.459534e-08
2 5 1.284046e-07
3 5 1.584963e-07
4 5 1.996524e-07
5 5 2.533248e-07
6 5 3.255390e-07
7 5 4.243912e-07
8 5 5.563858e-07
9 5 7.298291e-07
10 5 9.552397e-07
11 5 1.245924e-06
12 5 1.618705e-06
13 5 2.095140e-06
14 5 2.702531e-06
15 5 3.475639e-06
16 5 4.457775e-06
17 5 5.702280e-06
18 5 7.274883e-06
19 5 9.256377e-06
20 5 1.174564e-05
21 5 1.486311e-05
22 5 1.875466e-05
23 5 2.359588e-05
24 5 2.959677e-05
25 5 3.700655e-05
26 5 4.611872e-05
27 5 5.727573e-05
28 5 7.087326e-05
29 5 8.736337e-05
30 5 1.072560e-04
31 5 1.311179e-04
32 5 1.595685e-04
33 5 1.932702e-04
34 5 2.329141e-04
35 5 2.791969e-04
36 5 3.327901e-04
37 5 3.942973e-04
38 5 4.642010e-04
39 5 5.427957e-04
40 5 6.301067e-04
41 5 7.257965e-04
42 5 8.290576e-04
43 5 9.384950e-04
44 5 1.052001e-03
45 5 1.166629e-03
46 5 1.278468e-03
47 5 1.382541e-03
48 5 1.472751e-03
49 5 1.541982e-03
50 5 1.582712e-03
51 5 1.588951e-03
52 5 1.559604e-03
53 5 1.499363e-03
54 5 1.415543e-03
55 5 1.315510e-03
56 5 1.205739e-03
57 5 1.091591e-03
58 5 9.773312e-04
59 5 8.662250e-04
60 5 7.606545e-04
61 5 6.622456e-04
62 5 5.719945e-04
63 5 4.903878e-04
64 5 4.175140e-04
65 5 3.531616e-04
66 5 2.969050e-04
67 5 2.481753e-04
68 5 2.063196e-04
69 5 1.706456e-04
70 5 1.404577e-04
71 5 1.150816e-04
72 5 9.388178e-05
73 5 7.627292e-05
74 5 6.172531e-05
75 5 4.976718e-05
76 5 3.998387e-05
77 5 3.201517e-05
78 5 2.555141e-05
79 5 2.032880e-05
80 5 1.612453e-05
81 5 1.275179e-05
82 5 1.005508e-05
83 5 7.905729e-06
84 5 6.197885e-06
85 5 4.844916e-06
86 5 3.776204e-06
87 5 2.934349e-06
88 5 2.272790e-06
89 5 1.753945e-06
90 5 1.348034e-06
91 5 1.031688e-06
92 5 7.865804e-07
93 5 5.983134e-07
94 5 4.555266e-07
95 5 3.491362e-07
96 5 2.718193e-07
97 5 2.178777e-07
98 5 1.807004e-07
99 5 1.508468e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.277687e-07
2 6 1.586528e-07
3 6 1.957299e-07
4 6 2.396471e-07
5 6 3.055012e-07
6 6 3.965789e-07
7 6 5.197936e-07
8 6 6.834626e-07
9 6 8.982339e-07
10 6 1.177689e-06
11 6 1.539102e-06
12 6 2.004434e-06
13 6 2.601605e-06
14 6 3.365960e-06
15 6 4.342068e-06
16 6 5.585617e-06
17 6 7.165835e-06
18 6 9.168515e-06
19 6 1.169957e-05
20 6 1.488919e-05
21 6 1.889660e-05
22 6 2.391551e-05
23 6 3.018016e-05
24 6 3.797193e-05
25 6 4.762646e-05
26 6 5.954091e-05
27 6 7.418121e-05
28 6 9.208861e-05
29 6 1.138851e-04
30 6 1.402766e-04
31 6 1.720528e-04
32 6 2.100829e-04
33 6 2.553039e-04
34 6 3.087017e-04
35 6 3.712813e-04
36 6 4.440237e-04
37 6 5.278281e-04
38 6 6.234361e-04
39 6 7.313366e-04
40 6 8.516496e-04
41 6 9.839894e-04
42 6 1.127307e-03
43 6 1.279715e-03
44 6 1.438301e-03
45 6 1.598936e-03
46 6 1.756082e-03
47 6 1.902637e-03
48 6 2.029856e-03
49 6 2.127525e-03
50 6 2.184929e-03
51 6 2.193712e-03
52 6 2.152390e-03
53 6 2.067437e-03
54 6 1.949208e-03
55 6 1.808266e-03
56 6 1.653905e-03
57 6 1.493790e-03
58 6 1.333980e-03
59 6 1.179069e-03
60 6 1.032368e-03
61 6 8.960949e-04
62 6 7.715675e-04
63 6 6.593818e-04
64 6 5.595758e-04
65 6 4.717738e-04
66 6 3.953099e-04
67 6 3.293299e-04
68 6 2.728739e-04
69 6 2.249398e-04
70 6 1.845313e-04
71 6 1.506920e-04
72 6 1.225278e-04
73 6 9.922109e-05
74 6 8.003690e-05
75 6 6.432475e-05
76 6 5.151623e-05
77 6 4.112033e-05
78 6 3.271713e-05
79 6 2.595078e-05
80 6 2.052215e-05
81 6 1.618162e-05
82 6 1.272235e-05
83 6 9.973927e-06
84 6 7.796761e-06
85 6 6.077084e-06
86 6 4.722580e-06
87 6 3.658628e-06
88 6 2.825117e-06
89 6 2.173835e-06
90 6 1.666417e-06
91 6 1.272541e-06
92 6 9.683373e-07
93 6 7.350707e-07
94 6 5.580550e-07
95 6 4.257735e-07
96 6 3.292338e-07
97 6 2.615145e-07
98 6 2.168219e-07
99 6 1.855918e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.619839e-07
2 7 1.924310e-07
3 7 2.320843e-07
4 7 2.900704e-07
5 7 3.734368e-07
6 7 4.884546e-07
7 7 6.433620e-07
8 7 8.488231e-07
9 7 1.118568e-06
10 7 1.470203e-06
11 7 1.926212e-06
12 7 2.515246e-06
13 7 3.273714e-06
14 7 4.247720e-06
15 7 5.495383e-06
16 7 7.089619e-06
17 7 9.121525e-06
18 7 1.170450e-05
19 7 1.497914e-05
20 7 1.911895e-05
21 7 2.433705e-05
22 7 3.089379e-05
23 7 3.910535e-05
24 7 4.935329e-05
25 7 6.209477e-05
26 7 7.787336e-05
27 7 9.732981e-05
28 7 1.212123e-04
29 7 1.503851e-04
30 7 1.858344e-04
31 7 2.286702e-04
32 7 2.801212e-04
33 7 3.415216e-04
34 7 4.142855e-04
35 7 4.998668e-04
36 7 5.997005e-04
37 7 7.151212e-04
38 7 8.472567e-04
39 7 9.968912e-04
40 7 1.164299e-03
41 7 1.349043e-03
42 7 1.549749e-03
43 7 1.763843e-03
44 7 1.987277e-03
45 7 2.214237e-03
46 7 2.436862e-03
47 7 2.645001e-03
48 7 2.826077e-03
49 7 2.965344e-03
50 7 3.047291e-03
51 7 3.059842e-03
52 7 3.000863e-03
53 7 2.879691e-03
54 7 2.711312e-03
55 7 2.510996e-03
56 7 2.292128e-03
57 7 2.065690e-03
58 7 1.840308e-03
59 7 1.622470e-03
60 7 1.416799e-03
61 7 1.226346e-03
62 7 1.052869e-03
63 7 8.971029e-04
64 7 7.589939e-04
65 7 6.379140e-04
66 7 5.328377e-04
67 7 4.424886e-04
68 7 3.654563e-04
69 7 3.002861e-04
70 7 2.455449e-04
71 7 1.998677e-04
72 7 1.619874e-04
73 7 1.307524e-04
74 7 1.051339e-04
75 7 8.422612e-05
76 7 6.724197e-05
77 7 5.350490e-05
78 7 4.243922e-05
79 7 3.355933e-05
80 7 2.645895e-05
81 7 2.080059e-05
82 7 1.630576e-05
83 7 1.274601e-05
84 7 9.934994e-06
85 7 7.721466e-06
86 7 5.983203e-06
87 7 4.621849e-06
88 7 3.558557e-06
89 7 2.730361e-06
90 7 2.087226e-06
91 7 1.589583e-06
92 7 1.206284e-06
93 7 9.129067e-07
94 7 6.903867e-07
95 7 5.239229e-07
96 7 4.020944e-07
97 7 3.161685e-07
98 7 2.594572e-07
99 7 2.248476e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.973750e-07
2 8 2.312659e-07
3 8 2.799586e-07
4 8 3.542041e-07
5 8 4.603430e-07
6 8 6.061953e-07
7 8 8.022987e-07
8 8 1.062375e-06
9 8 1.404212e-06
10 8 1.850709e-06
11 8 2.431213e-06
12 8 3.183204e-06
13 8 4.154390e-06
14 8 5.405288e-06
15 8 7.012386e-06
16 8 9.071981e-06
17 8 1.170487e-05
18 8 1.506202e-05
19 8 1.933131e-05
20 8 2.474556e-05
21 8 3.159184e-05
22 8 4.022228e-05
23 8 5.106632e-05
24 8 6.464433e-05
25 8 8.158256e-05
26 8 1.026289e-04
27 8 1.286691e-04
28 8 1.607420e-04
29 8 2.000538e-04
30 8 2.479877e-04
31 8 3.061088e-04
32 8 3.761595e-04
33 8 4.600427e-04
34 8 5.597894e-04
35 8 6.775037e-04
36 8 8.152817e-04
37 8 9.750978e-04
38 8 1.158654e-03
39 8 1.367183e-03
40 8 1.601210e-03
41 8 1.860264e-03
42 8 2.142539e-03
43 8 2.444518e-03
44 8 2.760563e-03
45 8 3.082484e-03
46 8 3.399116e-03
47 8 3.695934e-03
48 8 3.954842e-03
49 8 4.154474e-03
50 8 4.272198e-03
51 8 4.290264e-03
52 8 4.205519e-03
53 8 4.031712e-03
54 8 3.790766e-03
55 8 3.504855e-03
56 8 3.193287e-03
57 8 2.871805e-03
58 8 2.552695e-03
59 8 2.245125e-03
60 8 1.955567e-03
61 8 1.688221e-03
62 8 1.445441e-03
63 8 1.228119e-03
64 8 1.036041e-03
65 8 8.681888e-04
66 8 7.229993e-04
67 8 5.985738e-04
68 8 4.928442e-04
69 8 4.036989e-04
70 8 3.290745e-04
71 8 2.670196e-04
72 8 2.157337e-04
73 8 1.735899e-04
74 8 1.391424e-04
75 8 1.111251e-04
76 8 8.844278e-05
77 8 7.015885e-05
78 8 5.547981e-05
79 8 4.373940e-05
80 8 3.438258e-05
81 8 2.695028e-05
82 8 2.106521e-05
83 8 1.641919e-05
84 8 1.276181e-05
85 8 9.890622e-06
86 8 7.642669e-06
87 8 5.887341e-06
88 8 4.520342e-06
89 8 3.458699e-06
90 8 2.636659e-06
91 8 2.002323e-06
92 8 1.514899e-06
93 8 1.142464e-06
94 8 8.601813e-07
95 8 6.488849e-07
96 8 4.939981e-07
97 8 3.846120e-07
98 8 3.125902e-07
99 8 2.712507e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.405280e-07
2 9 2.775078e-07
3 9 3.399304e-07
4 9 4.350641e-07
5 9 5.703911e-07
6 9 7.560302e-07
7 9 1.005414e-06
8 9 1.336271e-06
9 9 1.771708e-06
10 9 2.341583e-06
11 9 3.084269e-06
12 9 4.048896e-06
13 9 5.298156e-06
14 9 6.911782e-06
15 9 8.990852e-06
16 9 1.166307e-05
17 9 1.508920e-05
18 9 1.947089e-05
19 9 2.506007e-05
20 9 3.217006e-05
21 9 4.118872e-05
22 9 5.259363e-05
23 9 6.696955e-05
24 9 8.502800e-05
25 9 1.076288e-04
26 9 1.358031e-04
27 9 1.707776e-04
28 9 2.139975e-04
29 9 2.671484e-04
30 9 3.321728e-04
31 9 4.112795e-04
32 9 5.069402e-04
33 9 6.218705e-04
34 9 7.589860e-04
35 9 9.213291e-04
36 9 1.111956e-03
37 9 1.333780e-03
38 9 1.589353e-03
39 9 1.880590e-03
40 9 2.208425e-03
41 9 2.572386e-03
42 9 2.970113e-03
43 9 3.396803e-03
44 9 3.844604e-03
45 9 4.301980e-03
46 9 4.753072e-03
47 9 5.177113e-03
48 9 5.548056e-03
49 9 5.834913e-03
50 9 6.004536e-03
51 9 6.030626e-03
52 9 5.908478e-03
53 9 5.658522e-03
54 9 5.312993e-03
55 9 4.904154e-03
56 9 4.459862e-03
57 9 4.002682e-03
58 9 3.550106e-03
59 9 3.115090e-03
60 9 2.706688e-03
61 9 2.330687e-03
62 9 1.990227e-03
63 9 1.686374e-03
64 9 1.418633e-03
65 9 1.185387e-03
66 9 9.842688e-04
67 9 8.124653e-04
68 9 6.669498e-04
69 9 5.446609e-04
70 9 4.426293e-04
71 9 3.580646e-04
72 9 2.884077e-04
73 9 2.313579e-04
74 9 1.848816e-04
75 9 1.472060e-04
76 9 1.168053e-04
77 9 9.238003e-05
78 9 7.283445e-05
79 9 5.725234e-05
80 9 4.487362e-05
81 9 3.507217e-05
82 9 2.733555e-05
83 9 2.124674e-05
84 9 1.646826e-05
85 9 1.272825e-05
86 9 9.808750e-06
87 9 7.535665e-06
88 9 5.770502e-06
89 9 4.403458e-06
90 9 3.347790e-06
91 9 2.535209e-06
92 9 1.912166e-06
93 9 1.436847e-06
94 9 1.076799e-06
95 9 8.070860e-07
96 9 6.089230e-07
97 9 4.686468e-07
98 9 3.765958e-07
99 9 3.254436e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.894284e-07
2 10 3.343145e-07
3 10 4.140525e-07
4 10 5.357813e-07
5 10 7.087682e-07
6 10 9.456092e-07
7 10 1.263524e-06
8 10 1.685478e-06
9 10 2.241540e-06
10 10 2.970678e-06
11 10 3.923106e-06
12 10 5.163281e-06
13 10 6.773671e-06
14 10 8.859476e-06
15 10 1.155447e-05
16 10 1.502825e-05
17 10 1.949503e-05
18 10 2.522450e-05
19 10 3.255476e-05
20 10 4.190789e-05
21 10 5.380831e-05
22 10 6.890429e-05
23 10 8.799260e-05
24 10 1.120466e-04
25 10 1.422474e-04
26 10 1.800174e-04
27 10 2.270556e-04
28 10 2.853731e-04
29 10 3.573254e-04
30 10 4.456404e-04
31 10 5.534342e-04
32 10 6.842125e-04
33 10 8.418474e-04
34 10 1.030521e-03
35 10 1.254627e-03
36 10 1.518614e-03
37 10 1.826765e-03
38 10 2.182893e-03
39 10 2.589943e-03
40 10 3.049496e-03
41 10 3.561163e-03
42 10 4.121877e-03
43 10 4.725082e-03
44 10 5.359852e-03
45 10 6.009947e-03
46 10 6.652861e-03
47 10 7.258929e-03
48 10 7.790686e-03
49 10 8.203203e-03
50 10 8.447872e-03
51 10 8.485600e-03
52 10 8.309329e-03
53 10 7.949541e-03
54 10 7.453724e-03
55 10 6.868822e-03
56 10 6.235005e-03
57 10 5.584581e-03
58 10 4.942437e-03
59 10 4.326869e-03
60 10 3.750535e-03
61 10 3.221401e-03
62 10 2.743646e-03
63 10 2.318504e-03
64 10 1.945006e-03
65 10 1.620617e-03
66 10 1.341779e-03
67 10 1.104334e-03
68 10 9.038633e-04
69 10 7.359335e-04
70 10 5.962767e-04
71 10 4.809057e-04
72 10 3.861842e-04
73 10 3.088605e-04
74 10 2.460736e-04
75 10 1.953422e-04
76 10 1.545395e-04
77 10 1.218628e-04
78 10 9.579801e-05
79 10 7.508481e-05
80 10 5.868173e-05
81 10 4.573436e-05
82 10 3.554611e-05
83 10 2.755231e-05
84 10 2.129768e-05
85 10 1.641685e-05
86 10 1.261792e-05
87 10 9.668589e-06
88 10 7.384696e-06
89 10 5.620718e-06
90 10 4.262054e-06
91 10 3.218745e-06
92 10 2.420423e-06
93 10 1.812266e-06
94 10 1.351805e-06
95 10 1.006476e-06
96 10 7.518712e-07
97 10 5.705854e-07
98 10 4.512769e-07
99 10 3.869891e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.428419e-07
2 11 4.006337e-07
3 11 5.038455e-07
4 11 6.603496e-07
5 11 8.818829e-07
6 11 1.184344e-06
7 11 1.589919e-06
8 11 2.128421e-06
9 11 2.839002e-06
10 11 3.772516e-06
11 11 4.994648e-06
12 11 6.589936e-06
13 11 8.666845e-06
14 11 1.136415e-05
15 11 1.485890e-05
16 11 1.937625e-05
17 11 2.520163e-05
18 11 3.269557e-05
19 11 4.231172e-05
20 11 5.461843e-05
21 11 7.032451e-05
22 11 9.030943e-05
23 11 1.156584e-04
24 11 1.477023e-04
25 11 1.880627e-04
26 11 2.387004e-04
27 11 3.019676e-04
28 11 3.806604e-04
29 11 4.780690e-04
30 11 5.980204e-04
31 11 7.449083e-04
32 11 9.236998e-04
33 11 1.139910e-03
34 11 1.399531e-03
35 11 1.708896e-03
36 11 2.074470e-03
37 11 2.502533e-03
38 11 2.998754e-03
39 11 3.567625e-03
40 11 4.211743e-03
41 11 4.930942e-03
42 11 5.721257e-03
43 11 6.573757e-03
44 11 7.473244e-03
45 11 8.396879e-03
46 11 9.312759e-03
47 11 1.017856e-02
48 11 1.094050e-02
49 11 1.153352e-02
50 11 1.188640e-02
51 11 1.194096e-02
52 11 1.168659e-02
53 11 1.116886e-02
