0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 4.231496e-08
6 0 7.267333e-08
7 0 1.125716e-07
8 0 1.543188e-07
9 0 2.033000e-07
10 0 2.592950e-07
11 0 3.339698e-07
12 0 4.463173e-07
13 0 6.209315e-07
14 0 7.929892e-07
15 0 1.000102e-06
16 0 1.257994e-06
17 0 1.545553e-06
18 0 1.917093e-06
19 0 2.389460e-06
20 0 2.978261e-06
21 0 3.706228e-06
22 0 4.601451e-06
23 0 5.697273e-06
24 0 7.032731e-06
25 0 8.653024e-06
26 0 1.060993e-05
27 0 1.296212e-05
28 0 1.577526e-05
29 0 1.912190e-05
30 0 2.308092e-05
31 0 2.773656e-05
32 0 3.317677e-05
33 0 3.949083e-05
34 0 4.676609e-05
35 0 5.508362e-05
36 0 6.451268e-05
37 0 7.510402e-05
38 0 8.688170e-05
39 0 9.983380e-05
40 0 1.139019e-04
41 0 1.289698e-04
42 0 1.448520e-04
43 0 1.612826e-04
44 0 1.779069e-04
45 0 1.942774e-04
46 0 2.098588e-04
47 0 2.240464e-04
48 0 2.361942e-04
49 0 2.456277e-04
50 0 2.515288e-04
51 0 2.520123e-04
52 0 2.467071e-04
53 0 2.377197e-04
54 0 2.259215e-04
55 0 2.119933e-04
56 0 1.965837e-04
57 0 1.803041e-04
58 0 1.636999e-04
59 0 1.472307e-04
60 0 1.312636e-04
61 0 1.160760e-04
62 0 1.018641e-04
63 0 8.875303e-05
64 0 7.680883e-05
65 0 6.604957e-05
66 0 5.645593e-05
67 0 4.798079e-05
68 0 4.055738e-05
69 0 3.410629e-05
70 0 2.854107e-05
71 0 2.377276e-05
72 0 1.971328e-05
73 0 1.627794e-05
74 0 1.338717e-05
75 0 1.096756e-05
76 0 8.952521e-06
77 0 7.282420e-06
78 0 5.904520e-06
79 0 4.772692e-06
80 0 3.847010e-06
81 0 3.093275e-06
82 0 2.482539e-06
83 0 1.990795e-06
84 0 1.599484e-06
85 0 1.294455e-06
86 0 1.049093e-06
87 0 8.360538e-07
88 0 6.404083e-07
89 0 4.771853e-07
90 0 3.541133e-07
91 0 2.693057e-07
92 0 2.094379e-07
93 0 1.602789e-07
94 0 1.237950e-07
95 0 7.503962e-08
96 0 4.230949e-08
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 4.189911e-08
6 1 7.462621e-08
7 1 1.114946e-07
8 1 1.528546e-07
9 1 2.032931e-07
10 1 2.593561e-07
11 1 3.340703e-07
12 1 4.453943e-07
13 1 6.168629e-07
14 1 8.056101e-07
15 1 9.985850e-07
16 1 1.253133e-06
17 1 1.545427e-06
18 1 1.917774e-06
19 1 2.390108e-06
20 1 2.979045e-06
21 1 3.707214e-06
22 1 4.602683e-06
23 1 5.698807e-06
24 1 7.034635e-06
25 1 8.655380e-06
26 1 1.061284e-05
27 1 1.296569e-05
28 1 1.577963e-05
29 1 1.912723e-05
30 1 2.308740e-05
31 1 2.774440e-05
32 1 3.318620e-05
33 1 3.950213e-05
34 1 4.677956e-05
35 1 5.509958e-05
36 1 6.453150e-05
37 1 7.512606e-05
38 1 8.690736e-05
39 1 9.986348e-05
40 1 1.139360e-04
41 1 1.290086e-04
42 1 1.448959e-04
43 1 1.613317e-04
44 1 1.779614e-04
45 1 1.943372e-04
46 1 2.099238e-04
47 1 2.241162e-04
48 1 2.362681e-04
49 1 2.457049e-04
50 1 2.516081e-04
51 1 2.520921e-04
52 1 2.467855e-04
53 1 2.377952e-04
54 1 2.259933e-04
55 1 2.120606e-04
56 1 1.966460e-04
57 1 1.803611e-04
58 1 1.637516e-04
59 1 1.472771e-04
60 1 1.313048e-04
61 1 1.161124e-04
62 1 1.018959e-04
63 1 8.878063e-05
64 1 7.683264e-05
65 1 6.606996e-05
66 1 5.647329e-05
67 1 4.799549e-05
68 1 4.056976e-05
69 1 3.411665e-05
70 1 2.854970e-05
71 1 2.377992e-05
72 1 1.971920e-05
73 1 1.628281e-05
74 1 1.339115e-05
75 1 1.097081e-05
76 1 8.955166e-06
77 1 7.284563e-06
78 1 5.906251e-06
79 1 4.774086e-06
80 1 3.848126e-06
81 1 3.094163e-06
82 1 2.483240e-06
83 1 1.991386e-06
84 1 1.599838e-06
85 1 1.292796e-06
86 1 1.063786e-06
87 1 8.301059e-07
88 1 6.365862e-07
89 1 4.755097e-07
90 1 3.538328e-07
91 1 2.694013e-07
92 1 2.095240e-07
93 1 1.608795e-07
94 1 1.247330e-07
95 1 7.430218e-08
96 1 4.188565e-08
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 3.406666e-08
5 2 7.173898e-08
6 2 1.048805e-07
7 2 1.464009e-07
8 2 1.860092e-07
9 2 2.357526e-07
10 2 3.017415e-07
11 2 3.902426e-07
12 2 5.099216e-07
13 2 6.643814e-07
14 2 8.474172e-07
15 2 1.078393e-06
16 2 1.356119e-06
17 2 1.692609e-06
18 2 2.115858e-06
19 2 2.645513e-06
20 2 3.303436e-06
21 2 4.116545e-06
22 2 5.116916e-06
23 2 6.342368e-06
24 2 7.837103e-06
25 2 9.652284e-06
26 2 1.184654e-05
27 2 1.448634e-05
28 2 1.764612e-05
