29 2 1.049384e-05
30 2 1.264718e-05
31 2 1.517388e-05
32 2 1.811962e-05
33 2 2.153031e-05
34 2 2.545029e-05
35 2 2.991998e-05
36 2 3.497286e-05
37 2 4.063190e-05
38 2 4.690529e-05
39 2 5.378166e-05
40 2 6.122475e-05
41 2 6.916800e-05
42 2 7.750912e-05
43 2 8.610542e-05
44 2 9.477041e-05
45 2 1.032724e-04
46 2 1.113354e-04
47 2 1.186420e-04
48 2 1.248344e-04
49 2 1.295060e-04
50 2 1.321627e-04
51 2 1.321675e-04
52 2 1.295112e-04
53 2 1.248402e-04
54 2 1.186484e-04
55 2 1.113424e-04
56 2 1.032797e-04
57 2 9.477799e-05
58 2 8.611309e-05
59 2 7.751673e-05
60 2 6.917543e-05
61 2 6.123189e-05
62 2 5.378842e-05
63 2 4.691162e-05
64 2 4.063775e-05
65 2 3.497820e-05
66 2 2.992481e-05
67 2 2.545461e-05
68 2 2.153414e-05
69 2 1.812299e-05
70 2 1.517683e-05
71 2 1.264973e-05
72 2 1.049604e-05
73 2 8.671682e-06
74 2 7.135145e-06
75 2 5.848047e-06
76 2 4.775501e-06
77 2 3.886251e-06
78 2 3.152662e-06
79 2 2.550603e-06
80 2 2.059220e-06
81 2 1.660650e-06
82 2 1.340498e-06
83 2 1.084826e-06
84 2 8.569509e-07
85 2 6.765475e-07
86 2 5.287747e-07
87 2 4.076815e-07
88 2 3.174796e-07
89 2 2.499805e-07
90 2 1.986302e-07
91 2 1.607978e-07
92 2 1.233546e-07
93 2 8.312856e-08
94 2 5.498860e-08
95 2 2.699806e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 2.384055e-08
6 3 5.128577e-08
7 3 8.658625e-08
8 3 1.133873e-07
9 3 1.558047e-07
10 3 1.921060e-07
11 3 2.368722e-07
12 3 2.971417e-07
13 3 3.776895e-07
14 3 4.826758e-07
15 3 6.172560e-07
16 3 7.850113e-07
17 3 9.925248e-07
18 3 1.247799e-06
19 3 1.557850e-06
20 3 1.942024e-06
21 3 2.416976e-06
22 3 3.001655e-06
23 3 3.718137e-06
24 3 4.591996e-06
25 3 5.652766e-06
26 3 6.934263e-06
27 3 8.474792e-06
28 3 1.031721e-05
29 3 1.250883e-05
30 3 1.510104e-05
31 3 1.814861e-05
32 3 2.170866e-05
33 3 2.583903e-05
34 3 3.059614e-05
35 3 3.603216e-05
36 3 4.219144e-05
37 3 4.910615e-05
38 3 5.679109e-05
39 3 6.523779e-05
40 3 7.440792e-05
41 3 8.422621e-05
42 3 9.457322e-05
43 3 1.052783e-04
44 3 1.161129e-04
45 3 1.267857e-04
46 3 1.369382e-04
47 3 1.461431e-04
48 3 1.539046e-04
49 3 1.596627e-04
50 3 1.628118e-04
51 3 1.628177e-04
52 3 1.596693e-04
53 3 1.539121e-04
54 3 1.461515e-04
55 3 1.369474e-04
56 3 1.267955e-04
57 3 1.161230e-04
58 3 1.052885e-04
59 3 9.458338e-05
60 3 8.423612e-05
61 3 7.441742e-05
62 3 6.524677e-05
63 3 5.679947e-05
64 3 4.911388e-05
65 3 4.219849e-05
66 3 3.603852e-05
67 3 3.060183e-05
68 3 2.584407e-05
69 3 2.171309e-05
70 3 1.815247e-05
71 3 1.510437e-05
72 3 1.251170e-05
73 3 1.031967e-05
74 3 8.476880e-06
75 3 6.936034e-06
76 3 5.654266e-06
77 3 4.593268e-06
78 3 3.719219e-06
79 3 3.002582e-06
80 3 2.417786e-06
81 3 1.942748e-06
82 3 1.558358e-06
83 3 1.248224e-06
84 3 9.932171e-07
85 3 7.855070e-07
86 3 6.176168e-07
87 3 4.829998e-07
88 3 3.779946e-07
89 3 2.974560e-07
90 3 2.367261e-07
91 3 1.912127e-07
92 3 1.509506e-07
93 3 1.180071e-07
94 3 8.542559e-08
95 3 4.880172e-08
96 3 1.836258e-09
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 4.664793e-08
6 4 8.723655e-08
7 4 1.120679e-07
8 4 1.504858e-07
9 4 1.835582e-07
10 4 2.288841e-07
11 4 2.857264e-07
12 4 3.614314e-07
13 4 4.600087e-07
14 4 5.865904e-07
15 4 7.471406e-07
16 4 9.483786e-07
17 4 1.198913e-06
18 4 1.509500e-06
19 4 1.893934e-06
20 4 2.370537e-06
21 4 2.959977e-06
22 4 3.686448e-06
23 4 4.578170e-06
24 4 5.668014e-06
25 4 6.994065e-06
26 4 8.600075e-06
27 4 1.053581e-05
28 4 1.285720e-05
29 4 1.562634e-05
30 4 1.891110e-05
31 4 2.278435e-05
32 4 2.732273e-05
33 4 3.260467e-05
34 4 3.870774e-05
35 4 4.570500e-05
36 4 5.366047e-05
37 4 6.262330e-05
38 4 7.262096e-05
39 4 8.365107e-05
40 4 9.567225e-05
41 4 1.085939e-04
42 4 1.222655e-04
43 4 1.364653e-04
44 4 1.508894e-04
45 4 1.651421e-04
46 4 1.787278e-04
47 4 1.910469e-04
48 4 2.014001e-04
49 4 2.090111e-04
50 4 2.131027e-04
51 4 2.131105e-04
52 4 2.090199e-04
53 4 2.014104e-04
54 4 1.910587e-04
55 4 1.787408e-04
56 4 1.651561e-04
57 4 1.509039e-04
58 4 1.364800e-04
59 4 1.222801e-04
60 4 1.086081e-04
61 4 9.568583e-05
62 4 8.366389e-05
63 4 7.263290e-05
64 4 6.263429e-05
65 4 5.367047e-05
66 4 4.571400e-05
67 4 3.871576e-05
68 4 3.261177e-05
69 4 2.732895e-05
70 4 2.278975e-05
71 4 1.891576e-05
72 4 1.563034e-05
73 4 1.286061e-05
74 4 1.053870e-05
75 4 8.602519e-06
76 4 6.996126e-06
77 4 5.669752e-06
78 4 4.579638e-06
79 4 3.687694e-06
80 4 2.961042e-06
81 4 2.371464e-06
82 4 1.894746e-06
83 4 1.510150e-06
84 4 1.199539e-06
85 4 9.489460e-07
86 4 7.476100e-07
87 4 5.869871e-07
88 4 4.603366e-07
89 4 3.616677e-07
90 4 2.858864e-07
91 4 2.287350e-07
92 4 1.872979e-07
93 4 1.481346e-07
94 4 1.178438e-07
95 4 8.127593e-08
96 4 5.162663e-08
97 4 1.432503e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 1.235792e-08
4 5 4.845879e-08
5 5 7.622580e-08
6 5 1.138349e-07
7 5 1.508951e-07
8 5 1.817045e-07
9 5 2.235411e-07
10 5 2.792143e-07
11 5 3.526240e-07
12 5 4.484539e-07
13 5 5.719565e-07
14 5 7.295972e-07
15 5 9.292128e-07
16 5 1.180328e-06
17 5 1.494781e-06
18 5 1.887331e-06
19 5 2.376333e-06
20 5 2.984287e-06
21 5 3.737948e-06
22 5 4.668966e-06
23 5 5.814616e-06
24 5 7.218586e-06
25 5 8.931723e-06
26 5 1.101271e-05
27 5 1.352860e-05
28 5 1.655520e-05
29 5 2.017712e-05
30 5 2.448742e-05
31 5 2.958680e-05
32 5 3.558195e-05
33 5 4.258315e-05
34 5 5.070072e-05
35 5 6.004025e-05
36 5 7.069628e-05
37 5 8.274446e-05
38 5 9.623183e-05
39 5 1.111654e-04
40 5 1.274987e-04
41 5 1.451173e-04
42 5 1.638220e-04
43 5 1.833124e-04
44 5 2.031697e-04
45 5 2.228410e-04
46 5 2.416268e-04
47 5 2.586747e-04
48 5 2.729883e-04
49 5 2.834738e-04
50 5 2.890753e-04
51 5 2.890858e-04
52 5 2.834860e-04
53 5 2.730030e-04
54 5 2.586918e-04
55 5 2.416460e-04
56 5 2.228616e-04
57 5 2.031911e-04
58 5 1.833341e-04
59 5 1.638436e-04
60 5 1.451383e-04
61 5 1.275188e-04
62 5 1.111843e-04
63 5 9.624945e-05
64 5 8.276064e-05
65 5 7.071098e-05
66 5 6.005346e-05
67 5 5.071248e-05
68 5 4.259351e-05
69 5 3.559101e-05
70 5 2.959465e-05
71 5 2.449418e-05
72 5 2.018290e-05
73 5 1.656012e-05
74 5 1.353276e-05
75 5 1.101621e-05
76 5 8.934662e-06
77 5 7.221052e-06
78 5 5.816687e-06
79 5 4.670709e-06
80 5 3.739423e-06
81 5 2.985546e-06
82 5 2.377418e-06
83 5 1.888263e-06
84 5 1.495584e-06
85 5 1.181020e-06
86 5 9.297967e-07
87 5 7.300734e-07
88 5 5.723212e-07
89 5 4.486950e-07
90 5 3.527185e-07
91 5 2.791182e-07
92 5 2.234633e-07
93 5 1.816901e-07
94 5 1.501019e-07
95 5 1.091537e-07
96 5 8.077915e-08
97 5 4.179841e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 4.274237e-08
4 6 7.819941e-08
5 6 1.120614e-07
6 6 1.421881e-07
7 6 1.788087e-07
8 6 2.202255e-07
9 6 2.749263e-07
10 6 3.476288e-07
11 6 4.426053e-07
12 6 5.654788e-07
13 6 7.231209e-07
14 6 9.240512e-07
15 6 1.178787e-06
16 6 1.500316e-06
17 6 1.904720e-06
18 6 2.411855e-06
19 6 3.046095e-06
20 6 3.837058e-06
21 6 4.820315e-06
22 6 6.038285e-06
23 6 7.541267e-06
24 6 9.388510e-06
25 6 1.164929e-05
26 6 1.440394e-05
27 6 1.774467e-05
28 6 2.177625e-05
29 6 2.661624e-05
30 6 3.239470e-05
31 6 3.925320e-05
32 6 4.734280e-05
33 6 5.682086e-05
34 6 6.784630e-05
35 6 8.057300e-05
36 6 9.514111e-05
37 6 1.116659e-04
38 6 1.302243e-04
39 6 1.508377e-04
40 6 1.734536e-04
41 6 1.979232e-04
42 6 2.239774e-04
43 6 2.512021e-04
44 6 2.790117e-04
45 6 3.066259e-04
46 6 3.330496e-04
47 6 3.570635e-04
48 6 3.772391e-04
49 6 3.920119e-04
50 6 3.998914e-04
51 6 3.999057e-04
52 6 3.920291e-04
53 6 3.772604e-04
54 6 3.570888e-04
55 6 3.330781e-04
56 6 3.066568e-04
57 6 2.790439e-04
58 6 2.512348e-04
59 6 2.240099e-04
60 6 1.979547e-04
61 6 1.734838e-04
62 6 1.508661e-04
63 6 1.302506e-04
64 6 1.116901e-04
65 6 9.516305e-05
66 6 8.059268e-05
67 6 6.786379e-05
68 6 5.683625e-05
69 6 4.735622e-05
70 6 3.926481e-05
71 6 3.240468e-05
72 6 2.662475e-05
73 6 2.178347e-05
74 6 1.775075e-05
75 6 1.440905e-05
76 6 1.165357e-05
77 6 9.392080e-06
78 6 7.544248e-06
79 6 6.040780e-06
80 6 4.822409e-06
81 6 3.838826e-06
82 6 3.047595e-06
83 6 2.413133e-06
84 6 1.905806e-06
85 6 1.501231e-06
86 6 1.179540e-06
87 6 9.246436e-07
88 6 7.235490e-07
89 6 5.657355e-07
90 6 4.426780e-07
91 6 3.475181e-07
92 6 2.746847e-07
93 6 2.200877e-07
94 6 1.780543e-07
95 6 1.462224e-07
96 6 1.083246e-07
97 6 7.197207e-08
98 6 4.411400e-08
99 6 1.156220e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 4.270439e-08
3 7 7.329777e-08
4 7 1.070667e-07
5 7 1.414107e-07
6 7 1.771469e-07
7 7 2.170025e-07
8 7 2.717008e-07
9 7 3.441323e-07
10 7 4.391688e-07
11 7 5.625808e-07
12 7 7.216366e-07
13 7 9.254560e-07
14 7 1.185420e-06
15 7 1.515683e-06
16 7 1.933804e-06
17 7 2.461507e-06
18 7 3.125553e-06
19 7 3.958708e-06
20 7 5.000811e-06
21 7 6.299939e-06
22 7 7.913735e-06
23 7 9.910875e-06
24 7 1.237262e-05
25 7 1.539439e-05
26 7 1.908728e-05
27 7 2.357940e-05
28 7 2.901696e-05
29 7 3.556481e-05
30 7 4.340622e-05
31 7 5.274178e-05
32 7 6.378681e-05
33 7 7.676708e-05
34 7 9.191236e-05
35 7 1.094474e-04
36 7 1.295795e-04
37 7 1.524831e-04
38 7 1.782800e-04
39 7 2.070157e-04
40 7 2.386312e-04
41 7 2.729314e-04
42 7 3.095500e-04
43 7 3.479116e-04
44 7 3.871938e-04
45 7 4.262907e-04
46 7 4.637824e-04
47 7 4.979204e-04
48 7 5.266469e-04
49 7 5.477034e-04
50 7 5.589395e-04
51 7 5.589586e-04
52 7 5.477277e-04
53 7 5.266782e-04
54 7 4.979582e-04
55 7 4.638254e-04
56 7 4.263372e-04
57 7 3.872425e-04
58 7 3.479611e-04
59 7 3.095990e-04
60 7 2.729791e-04
61 7 2.386767e-04
62 7 2.070585e-04
63 7 1.783198e-04
64 7 1.525195e-04
65 7 1.296124e-04
66 7 1.094769e-04
67 7 9.193855e-05
68 7 7.679008e-05
69 7 6.380685e-05
70 7 5.275909e-05
71 7 4.342105e-05
72 7 3.557743e-05
73 7 2.902764e-05
74 7 2.358838e-05
75 7 1.909480e-05
76 7 1.540066e-05
77 7 1.237784e-05
78 7 9.915215e-06
79 7 7.917346e-06
80 7 6.302951e-06
81 7 5.003332e-06
82 7 3.960824e-06
83 7 3.127333e-06
84 7 2.463000e-06
85 7 1.935040e-06
86 7 1.516678e-06
87 7 1.186177e-06
88 7 9.259730e-07
89 7 7.219103e-07
90 7 5.626127e-07
91 7 4.389768e-07
92 7 3.437523e-07
93 7 2.712264e-07
94 7 2.169067e-07
95 7 1.756995e-07
96 7 1.419372e-07
97 7 1.066030e-07
98 7 7.703003e-08
99 7 5.015086e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 4.745144e-08
2 8 7.554306e-08
3 8 1.008394e-07
4 8 1.418711e-07
5 8 1.756871e-07
6 8 2.143533e-07
7 8 2.684801e-07
8 8 3.407476e-07
9 8 4.360516e-07
10 8 5.603622e-07
11 8 7.212775e-07
12 8 9.284665e-07
13 8 1.194105e-06
14 8 1.533455e-06
15 8 1.965573e-06
16 8 2.514156e-06
17 8 3.208560e-06
18 8 4.084970e-06
19 8 5.187756e-06
20 8 6.570997e-06
21 8 8.300202e-06
22 8 1.045424e-05
23 8 1.312745e-05
24 8 1.643190e-05
25 8 2.049971e-05
26 8 2.548529e-05
27 8 3.156746e-05
28 8 3.895113e-05
29 8 4.786834e-05
30 8 5.857829e-05
31 8 7.136603e-05
32 8 8.653917e-05
33 8 1.044222e-04
34 8 1.253476e-04
35 8 1.496434e-04
36 8 1.776158e-04
37 8 2.095271e-04
38 8 2.455676e-04
39 8 2.858212e-04
40 8 3.302254e-04
41 8 3.785246e-04
42 8 4.302184e-04
43 8 4.845063e-04
44 8 5.402308e-04
45 8 5.958226e-04
46 8 6.492540e-04
47 8 6.980131e-04
48 8 7.391285e-04
49 8 7.693216e-04
50 8 7.854552e-04
51 8 7.854798e-04
52 8 7.693560e-04
53 8 7.391747e-04
54 8 6.980698e-04
55 8 6.493189e-04
56 8 5.958931e-04
57 8 5.403046e-04
58 8 4.845812e-04
59 8 4.302926e-04
60 8 3.785967e-04
61 8 3.302943e-04
62 8 2.858859e-04
63 8 2.456275e-04
64 8 2.095820e-04
65 8 1.776654e-04
66 8 1.496878e-04
67 8 1.253869e-04
68 8 1.044567e-04
69 8 8.656914e-05
70 8 7.139187e-05
71 8 5.860040e-05
72 8 4.788712e-05
73 8 3.896699e-05
74 8 3.158077e-05
75 8 2.549640e-05
76 8 2.050895e-05
77 8 1.643957e-05
78 8 1.313379e-05
79 8 1.045949e-05
80 8 8.304560e-06
81 8 6.574620e-06
82 8 5.190774e-06
83 8 4.087483e-06
84 8 3.210641e-06
85 8 2.515854e-06
86 8 1.966911e-06
87 8 1.534443e-06
88 8 1.194740e-06
89 8 9.287483e-07
90 8 7.212172e-07
91 8 5.599982e-07
92 8 4.354720e-07
93 8 3.400642e-07
94 8 2.678311e-07
95 8 2.141525e-07
96 8 1.732362e-07
97 8 1.416074e-07
98 8 1.083060e-07
99 8 8.073804e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 7.945735e-08
2 9 1.070025e-07
3 9 1.389906e-07
4 9 1.714253e-07
5 9 2.116615e-07
6 9 2.647272e-07
7 9 3.365939e-07
8 9 4.319459e-07
9 9 5.569465e-07
10 9 7.195165e-07
11 9 9.297932e-07
12 9 1.200669e-06
13 9 1.548435e-06
14 9 1.993581e-06
15 9 2.561759e-06
16 9 3.284950e-06
17 9 4.202852e-06
18 9 5.364511e-06
19 9 6.830208e-06
20 9 8.673640e-06
21 9 1.098439e-05
22 9 1.387070e-05
23 9 1.746252e-05
24 9 2.191478e-05
25 9 2.741079e-05
26 9 3.416566e-05
27 9 4.242940e-05
28 9 5.248967e-05
29 9 6.467358e-05
30 9 7.934811e-05
31 9 9.691871e-05
32 9 1.178251e-04
33 9 1.425338e-04
34 9 1.715258e-04
35 9 2.052795e-04
36 9 2.442461e-04
37 9 2.888184e-04
38 9 3.392909e-04
39 9 3.958101e-04
40 9 4.583164e-04
41 9 5.264764e-04
42 9 5.996075e-04
43 9 6.765959e-04
44 9 7.558120e-04
45 9 8.350286e-04
46 9 9.113482e-04
47 9 9.811604e-04
48 9 1.040168e-03
49 9 1.083599e-03
50 9 1.106849e-03
51 9 1.106879e-03
52 9 1.083648e-03
53 9 1.040237e-03
54 9 9.812458e-04
55 9 9.114464e-04
56 9 8.351354e-04
57 9 7.559239e-04
58 9 6.767094e-04
59 9 5.997200e-04
60 9 5.265856e-04
61 9 4.584205e-04
62 9 3.959078e-04
63 9 3.393814e-04
64 9 2.889011e-04
65 9 2.443207e-04
66 9 2.053462e-04
67 9 1.715848e-04
68 9 1.425855e-04
69 9 1.178700e-04
70 9 9.695731e-05
71 9 7.938108e-05
72 9 6.470153e-05
73 9 5.251322e-05
74 9 4.244911e-05
75 9 3.418208e-05
76 9 2.742441e-05
77 9 2.192604e-05
78 9 1.747181e-05
79 9 1.387836e-05
80 9 1.099072e-05
81 9 8.678868e-06
82 9 6.834533e-06
83 9 5.368083e-06
84 9 4.205783e-06
85 9 3.287310e-06
86 9 2.563588e-06
87 9 1.994894e-06
88 9 1.549232e-06
89 9 1.200946e-06
90 9 9.295680e-07
91 9 7.188434e-07
92 9 5.559467e-07
93 9 4.308255e-07
94 9 3.356509e-07
95 9 2.644089e-07
96 9 2.123623e-07
97 9 1.743991e-07
98 9 1.464715e-07
99 9 1.115751e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.100698e-07
2 10 1.439595e-07
3 10 1.728568e-07
4 10 2.095564e-07
5 10 2.606850e-07
6 10 3.313493e-07
7 10 4.260651e-07
8 10 5.511247e-07
9 10 7.146756e-07
10 10 9.272272e-07
11 10 1.202276e-06
12 10 1.557028e-06
13 10 2.013290e-06
14 10 2.598562e-06
15 10 3.347367e-06
16 10 4.302859e-06
17 10 5.518741e-06
18 10 7.061539e-06
19 10 9.013260e-06
20 10 1.147447e-05
21 10 1.456782e-05
22 10 1.844202e-05
23 10 2.327622e-05
24 10 2.928478e-05
25 10 3.672221e-05
26 10 4.588827e-05
27 10 5.713272e-05
28 10 7.085953e-05
29 10 8.752990e-05
30 10 1.076635e-04
31 10 1.318371e-04
32 10 1.606791e-04
33 10 1.948600e-04
34 10 2.350753e-04
35 10 2.820218e-04
36 10 3.363635e-04
37 10 3.986872e-04
38 10 4.694450e-04
39 10 5.488838e-04
40 10 6.369607e-04
41 10 7.332450e-04
42 10 8.368071e-04
43 10 9.460984e-04
44 10 1.058826e-03
45 10 1.171829e-03
46 10 1.280968e-03
47 10 1.381052e-03
48 10 1.465863e-03
49 10 1.528441e-03
50 10 1.562014e-03
51 10 1.562046e-03
52 10 1.528511e-03
53 10 1.465965e-03
54 10 1.381181e-03
55 10 1.281117e-03
56 10 1.171991e-03
57 10 1.058996e-03
58 10 9.462705e-04
59 10 8.369774e-04
60 10 7.334102e-04
61 10 6.371181e-04
62 10 5.490313e-04
63 10 4.695814e-04
64 10 3.988118e-04
65 10 3.364759e-04
66 10 2.821220e-04
67 10 2.351638e-04
68 10 1.949374e-04
69 10 1.607462e-04
70 10 1.318947e-04
71 10 1.077127e-04
72 10 8.757149e-05
73 10 7.089448e-05
74 10 5.716192e-05
75 10 4.591254e-05
76 10 3.674228e-05
77 10 2.930133e-05
78 10 2.328984e-05
79 10 1.845321e-05
80 10 1.457701e-05
81 10 1.148203e-05
82 10 9.019476e-06
83 10 7.066640e-06
84 10 5.522893e-06
85 10 4.306171e-06
86 10 3.349902e-06
87 10 2.600343e-06
88 10 2.014317e-06
89 10 1.557295e-06
90 10 1.201795e-06
91 10 9.260636e-07
92 10 7.129791e-07
93 10 5.491651e-07
94 10 4.242520e-07
95 10 3.302972e-07
96 10 2.612593e-07
97 10 2.145936e-07
98 10 1.762270e-07
99 10 1.490840e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.440329e-07
2 11 1.764674e-07
3 11 2.103363e-07
4 11 2.571443e-07
5 11 3.250931e-07
6 11 4.180388e-07
7 11 5.421394e-07
8 11 7.056269e-07
9 11 9.192544e-07
10 11 1.196977e-06
11 11 1.556754e-06
12 11 2.021543e-06
13 11 2.620512e-06
14 11 3.390548e-06
15 11 4.378081e-06
16 11 5.641307e-06
17 11 7.252849e-06
18 11 9.302934e-06
19 11 1.190312e-05
20 11 1.519065e-05
21 11 1.933345e-05
22 11 2.453581e-05
23 11 3.104467e-05
24 11 3.915655e-05
25 11 4.922477e-05
26 11 6.166698e-05
27 11 7.697230e-05
28 11 9.570789e-05
29 11 1.185239e-04
30 11 1.461558e-04
31 11 1.794238e-04
32 11 2.192256e-04
33 11 2.665242e-04
34 11 3.223248e-04
35 11 3.876412e-04
36 11 4.634494e-04
37 11 5.506233e-04
38 11 6.498537e-04
39 11 7.615468e-04
40 11 8.857021e-04
41 11 1.021769e-03
42 11 1.168486e-03
43 11 1.323703e-03
44 11 1.484195e-03
45 11 1.645479e-03
46 11 1.801640e-03
47 11 1.945217e-03
48 11 2.067210e-03
49 11 2.157464e-03
50 11 2.205995e-03
51 11 2.206033e-03
52 11 2.157565e-03
53 11 2.067363e-03
