0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 4.128964e-08
5 0 8.594184e-08
6 0 1.198581e-07
7 0 1.680676e-07
8 0 2.219394e-07
9 0 2.861991e-07
10 0 3.779027e-07
11 0 5.179244e-07
12 0 7.180431e-07
13 0 8.814345e-07
14 0 1.178776e-06
15 0 1.443684e-06
16 0 1.790865e-06
17 0 2.244538e-06
18 0 2.818317e-06
19 0 3.535795e-06
20 0 4.427647e-06
21 0 5.531295e-06
22 0 6.891584e-06
23 0 8.561658e-06
24 0 1.060391e-05
25 0 1.309092e-05
26 0 1.610634e-05
27 0 1.974560e-05
28 0 2.411632e-05
29 0 2.933833e-05
30 0 3.554306e-05
31 0 4.287223e-05
32 0 5.147546e-05
33 0 6.150666e-05
34 0 7.311886e-05
35 0 8.645729e-05
36 0 1.016504e-04
37 0 1.187987e-04
38 0 1.379609e-04
39 0 1.591384e-04
40 0 1.822565e-04
41 0 2.071453e-04
42 0 2.335179e-04
43 0 2.609510e-04
44 0 2.888669e-04
45 0 3.165235e-04
46 0 3.430183e-04
47 0 3.673146e-04
48 0 3.882906e-04
49 0 4.047739e-04
50 0 4.153863e-04
51 0 4.170462e-04
52 0 4.084353e-04
53 0 3.934342e-04
54 0 3.736000e-04
55 0 3.501266e-04
56 0 3.241490e-04
57 0 2.967323e-04
58 0 2.688190e-04
59 0 2.411966e-04
60 0 2.144877e-04
61 0 1.891567e-04
62 0 1.655267e-04
63 0 1.437980e-04
64 0 1.240702e-04
65 0 1.063613e-04
66 0 9.062730e-05
67 0 7.677807e-05
68 0 6.469208e-05
69 0 5.422806e-05
70 0 4.523462e-05
71 0 3.755772e-05
72 0 3.104629e-05
73 0 2.555627e-05
74 0 2.095327e-05
75 0 1.711420e-05
76 0 1.392809e-05
77 0 1.129616e-05
78 0 9.131564e-06
79 0 7.358730e-06
80 0 5.912534e-06
81 0 4.737368e-06
82 0 3.786184e-06
83 0 3.019608e-06
84 0 2.405203e-06
85 0 1.917003e-06
86 0 1.538821e-06
87 0 1.292363e-06
88 0 9.513551e-07
89 0 7.257947e-07
90 0 5.695732e-07
91 0 4.156869e-07
92 0 3.034051e-07
93 0 2.320770e-07
94 0 1.765284e-07
95 0 1.309187e-07
96 0 9.646349e-08
97 0 5.541713e-08
98 0 2.195032e-10
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 4.086961e-08
5 1 8.735167e-08
6 1 1.186798e-07
7 1 1.683413e-07
8 1 2.218611e-07
9 1 2.862302e-07
10 1 3.775933e-07
11 1 5.157644e-07
12 1 7.125455e-07
13 1 9.026802e-07
14 1 1.167291e-06
15 1 1.442437e-06
16 1 1.791485e-06
17 1 2.244980e-06
18 1 2.818809e-06
19 1 3.536420e-06
20 1 4.428440e-06
21 1 5.532298e-06
22 1 6.892849e-06
23 1 8.563246e-06
24 1 1.060589e-05
25 1 1.309340e-05
26 1 1.610942e-05
27 1 1.974942e-05
28 1 2.412104e-05
29 1 2.934412e-05
30 1 3.555015e-05
31 1 4.288088e-05
32 1 5.148596e-05
33 1 6.151934e-05
34 1 7.313409e-05
35 1 8.647549e-05
36 1 1.016720e-04
37 1 1.188242e-04
38 1 1.379909e-04
39 1 1.591733e-04
40 1 1.822969e-04
41 1 2.071916e-04
42 1 2.335706e-04
43 1 2.610104e-04
44 1 2.889332e-04
45 1 3.165968e-04
46 1 3.430983e-04
47 1 3.674009e-04
48 1 3.883823e-04
49 1 4.048700e-04
50 1 4.154853e-04
51 1 4.171459e-04
52 1 4.085329e-04
53 1 3.935281e-04
54 1 3.736888e-04
55 1 3.502094e-04
56 1 3.242254e-04
57 1 2.968017e-04
58 1 2.688815e-04
59 1 2.412523e-04
60 1 2.145368e-04
61 1 1.891998e-04
62 1 1.655640e-04
63 1 1.438302e-04
64 1 1.240977e-04
65 1 1.063847e-04
66 1 9.064702e-05
67 1 7.679462e-05
68 1 6.470589e-05
69 1 5.423953e-05
70 1 4.524409e-05
71 1 3.756551e-05
72 1 3.105267e-05
73 1 2.556147e-05
74 1 2.095749e-05
75 1 1.711762e-05
76 1 1.393084e-05
77 1 1.129837e-05
78 1 9.133332e-06
79 1 7.360140e-06
80 1 5.913654e-06
81 1 4.738254e-06
82 1 3.786882e-06
83 1 3.020154e-06
84 1 2.405623e-06
85 1 1.917573e-06
86 1 1.541863e-06
87 1 1.302755e-06
88 1 9.269549e-07
89 1 7.288329e-07
90 1 5.798357e-07
91 1 4.143626e-07
92 1 3.033980e-07
93 1 2.320800e-07
94 1 1.767724e-07
95 1 1.320234e-07
96 1 9.548218e-08
97 1 5.484122e-08
98 1 2.171665e-10
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 4.143062e-08
4 2 6.975336e-08
5 2 1.154455e-07
6 2 1.554851e-07
7 2 1.989868e-07
8 2 2.574733e-07
9 2 3.340161e-07
10 2 4.380129e-07
11 2 5.770194e-07
12 2 7.527792e-07
13 2 9.652137e-07
14 2 1.239642e-06
15 2 1.559297e-06
16 2 1.961887e-06
17 2 2.471237e-06
18 2 3.110622e-06
19 2 3.909006e-06
20 2 4.901617e-06
21 2 6.130863e-06
22 2 7.647396e-06
23 2 9.511203e-06
24 2 1.179274e-05
25 2 1.457404e-05
26 2 1.794971e-05
27 2 2.202779e-05
28 2 2.693018e-05
