29 2 1.691796e-05
30 2 2.041325e-05
31 2 2.452034e-05
32 2 2.931537e-05
33 2 3.487527e-05
34 2 4.127472e-05
35 2 4.858236e-05
36 2 5.685583e-05
37 2 6.613584e-05
38 2 7.643912e-05
39 2 8.775036e-05
40 2 1.000134e-04
41 2 1.131218e-04
42 2 1.269101e-04
43 2 1.411452e-04
44 2 1.555206e-04
45 2 1.696537e-04
46 2 1.830870e-04
47 2 1.952925e-04
48 2 2.056734e-04
49 2 2.135515e-04
50 2 2.181028e-04
51 2 2.182495e-04
52 2 2.139298e-04
53 2 2.062293e-04
54 2 1.959840e-04
55 2 1.838776e-04
56 2 1.705106e-04
57 2 1.564144e-04
58 2 1.420503e-04
59 2 1.278051e-04
60 2 1.139893e-04
61 2 1.008399e-04
62 2 8.852623e-05
63 2 7.715792e-05
64 2 6.679397e-05
65 2 5.745200e-05
66 2 4.911717e-05
67 2 4.175022e-05
68 2 3.529454e-05
69 2 2.968224e-05
70 2 2.483907e-05
71 2 2.068833e-05
72 2 1.715390e-05
73 2 1.416245e-05
74 2 1.164499e-05
75 2 9.537817e-06
76 2 7.783066e-06
77 2 6.328903e-06
78 2 5.129458e-06
79 2 4.144596e-06
80 2 3.339561e-06
81 2 2.684554e-06
82 2 2.154262e-06
83 2 1.727499e-06
84 2 1.387334e-06
85 2 1.115290e-06
86 2 8.772687e-07
87 2 6.897845e-07
88 2 5.355255e-07
89 2 4.107462e-07
90 2 3.177008e-07
91 2 2.482344e-07
92 2 1.956391e-07
93 2 1.576480e-07
94 2 1.152358e-07
95 2 7.696906e-08
96 2 4.407559e-08
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 4.393831e-08
5 3 7.261490e-08
6 3 1.080760e-07
7 3 1.497808e-07
8 3 1.845317e-07
9 3 2.291038e-07
10 3 2.896319e-07
11 3 3.702228e-07
12 3 4.754474e-07
13 3 6.102559e-07
14 3 7.810649e-07
15 3 9.927247e-07
16 3 1.254791e-06
17 3 1.576398e-06
18 3 1.976037e-06
19 3 2.473926e-06
20 3 3.092070e-06
21 3 3.856245e-06
22 3 4.796919e-06
23 3 5.949935e-06
24 3 7.357141e-06
25 3 9.066976e-06
26 3 1.113497e-05
27 3 1.362410e-05
28 3 1.660498e-05
29 3 2.015573e-05
30 3 2.436139e-05
31 3 2.931294e-05
32 3 3.510553e-05
33 3 4.183596e-05
34 3 4.959916e-05
35 3 5.848358e-05
36 3 6.856533e-05
37 3 7.990094e-05
38 3 9.251883e-05
39 3 1.064094e-04
40 3 1.215139e-04
41 3 1.377129e-04
42 3 1.548135e-04
43 3 1.725376e-04
44 3 1.905108e-04
45 3 2.082530e-04
46 3 2.251711e-04
47 3 2.405556e-04
48 3 2.535801e-04
49 3 2.633070e-04
50 3 2.687167e-04
51 3 2.688852e-04
52 3 2.637732e-04
53 3 2.542847e-04
54 3 2.414413e-04
55 3 2.261859e-04
56 3 2.093511e-04
57 3 1.916527e-04
58 3 1.736898e-04
59 3 1.559486e-04
60 3 1.388094e-04
61 3 1.225555e-04
62 3 1.073844e-04
63 3 9.341988e-05
64 3 8.072400e-05
65 3 6.930928e-05
66 3 5.914958e-05
67 3 5.019012e-05
68 3 4.235605e-05
69 3 3.555978e-05
70 3 2.970687e-05
71 3 2.470075e-05
72 3 2.044628e-05
73 3 1.685232e-05
74 3 1.383351e-05
75 3 1.131137e-05
76 3 9.214881e-06
77 3 7.480598e-06
78 3 6.052546e-06
79 3 4.881849e-06
80 3 3.926243e-06
81 3 3.149501e-06
82 3 2.520786e-06
83 3 2.013921e-06
84 3 1.606808e-06
85 3 1.280354e-06
86 3 1.013164e-06
87 3 7.972086e-07
88 3 6.235702e-07
89 3 4.850062e-07
90 3 3.772080e-07
91 3 2.946474e-07
92 3 2.322969e-07
93 3 1.882412e-07
94 3 1.455993e-07
95 3 1.126585e-07
96 3 6.991412e-08
97 3 4.480546e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 3.243188e-08
4 4 6.698450e-08
5 4 1.060561e-07
6 4 1.417980e-07
7 4 1.761964e-07
8 4 2.193753e-07
9 4 2.754979e-07
10 4 3.505212e-07
11 4 4.485103e-07
12 4 5.747971e-07
13 4 7.357197e-07
14 4 9.388785e-07
15 4 1.193185e-06
16 4 1.510567e-06
17 4 1.905680e-06
18 4 2.398740e-06
19 4 3.013282e-06
20 4 3.776929e-06
21 4 4.722451e-06
22 4 5.888677e-06
23 4 7.321393e-06
24 4 9.074216e-06
25 4 1.120942e-05
26 4 1.379871e-05
27 4 1.692376e-05
28 4 2.067662e-05
29 4 2.515969e-05
30 4 3.048520e-05
31 4 3.677403e-05
32 4 4.415373e-05
33 4 5.275539e-05
34 4 6.270931e-05
35 4 7.413915e-05
36 4 8.715432e-05
37 4 1.018406e-04
38 4 1.182487e-04
39 4 1.363806e-04
40 4 1.561746e-04
41 4 1.774878e-04
42 4 2.000783e-04
43 4 2.235855e-04
44 4 2.475126e-04
45 4 2.712083e-04
46 4 2.938534e-04
47 4 3.144528e-04
48 4 3.318397e-04
49 4 3.447119e-04
50 4 3.517523e-04
51 4 3.519718e-04
52 4 3.453353e-04
53 4 3.327953e-04
54 4 3.156615e-04
55 4 2.952409e-04
56 4 2.727086e-04
57 4 2.490695e-04
58 4 2.251521e-04
59 4 2.016169e-04
60 4 1.789692e-04
61 4 1.575771e-04
62 4 1.376892e-04
63 4 1.194540e-04
64 4 1.029381e-04
65 4 8.814321e-05
66 4 7.502172e-05
67 4 6.349011e-05
68 4 5.344055e-05
69 4 4.475044e-05
70 4 3.729006e-05
71 4 3.092852e-05
72 4 2.553822e-05
73 4 2.099798e-05
74 4 1.719512e-05
75 4 1.402670e-05
76 4 1.140009e-05
77 4 9.232964e-06
78 4 7.453014e-06
79 4 5.997366e-06
80 4 4.811845e-06
81 4 3.850150e-06
82 4 3.072991e-06
83 4 2.447173e-06
84 4 1.944684e-06
85 4 1.541964e-06
86 4 1.218491e-06
87 4 9.589652e-07
88 4 7.515311e-07
89 4 5.867859e-07
90 4 4.573614e-07
91 4 3.568377e-07
92 4 2.797315e-07
93 4 2.218889e-07
94 4 1.780849e-07
95 4 1.387841e-07
96 4 1.092500e-07
97 4 7.059972e-08
98 4 4.103283e-08
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 3.182893e-08
3 5 6.658898e-08
4 5 9.270649e-08
5 5 1.383297e-07
6 5 1.711168e-07
7 5 2.123843e-07
8 5 2.661279e-07
9 5 3.380021e-07
10 5 4.323021e-07
11 5 5.543563e-07
12 5 7.108287e-07
13 5 9.099275e-07
14 5 1.161749e-06
15 5 1.478817e-06
16 5 1.876991e-06
17 5 2.376099e-06
18 5 3.000976e-06
19 5 3.781524e-06
20 5 4.753608e-06
21 5 5.960129e-06
22 5 7.452181e-06
23 5 9.290270e-06
24 5 1.154554e-05
25 5 1.430101e-05
26 5 1.765268e-05
27 5 2.171052e-05
28 5 2.659910e-05
29 5 3.245781e-05
30 5 3.944042e-05
31 5 4.771377e-05
32 5 5.745528e-05
33 5 6.884909e-05
34 5 8.208032e-05
35 5 9.732731e-05
36 5 1.147513e-04
37 5 1.344837e-04
38 5 1.566096e-04
39 5 1.811491e-04
40 5 2.080352e-04
41 5 2.370884e-04
42 5 2.679898e-04
43 5 3.002524e-04
44 5 3.331916e-04
45 5 3.658988e-04
46 5 3.972180e-04
47 5 4.257343e-04
48 5 4.497853e-04
49 5 4.675326e-04
50 5 4.771823e-04
51 5 4.774873e-04
52 5 4.684062e-04
53 5 4.511316e-04
54 5 4.274414e-04
55 5 3.991782e-04
56 5 3.680166e-04
57 5 3.353856e-04
58 5 3.024553e-04
59 5 2.701483e-04
60 5 2.391611e-04
61 5 2.099921e-04
62 5 1.829699e-04
63 5 1.582818e-04
64 5 1.360019e-04
65 5 1.161153e-04
66 5 9.854102e-05
67 5 8.315089e-05
68 5 6.978575e-05
69 5 5.826861e-05
70 5 4.841504e-05
71 5 4.004112e-05
72 5 3.296920e-05
73 5 2.703198e-05
74 5 2.207499e-05
75 5 1.795802e-05
76 5 1.455561e-05
77 5 1.175692e-05
78 5 9.465031e-06
79 5 7.596100e-06
80 5 6.078187e-06
81 5 4.850070e-06
82 5 3.860012e-06
83 5 3.064544e-06
84 5 2.427302e-06
85 5 1.917983e-06
86 5 1.511457e-06
87 5 1.187477e-06
88 5 9.299400e-07
89 5 7.260643e-07
90 5 5.656503e-07
91 5 4.403909e-07
92 5 3.434884e-07
93 5 2.694882e-07
94 5 2.138902e-07
95 5 1.733477e-07
96 5 1.345911e-07
97 5 1.066909e-07
98 5 6.507215e-08
99 5 4.397680e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 3.877547e-08
2 6 6.586485e-08
3 6 9.156494e-08
4 6 1.320221e-07
5 6 1.663272e-07
6 6 2.069645e-07
7 6 2.590353e-07
8 6 3.290006e-07
9 6 4.213279e-07
10 6 5.414982e-07
11 6 6.963690e-07
12 6 8.946183e-07
13 6 1.147093e-06
14 6 1.467329e-06
15 6 1.872246e-06
16 6 2.382999e-06
17 6 3.025858e-06
18 6 3.833199e-06
19 6 4.844422e-06
20 6 6.107180e-06
21 6 7.678823e-06
22 6 9.627983e-06
23 6 1.203629e-05
24 6 1.500014e-05
25 6 1.863251e-05
26 6 2.306468e-05
27 6 2.844771e-05
28 6 3.495362e-05
29 6 4.277593e-05
30 6 5.212934e-05
31 6 6.324825e-05
32 6 7.638367e-05
33 6 9.179812e-05
34 6 1.097580e-04
35 6 1.305230e-04
36 6 1.543317e-04
37 6 1.813836e-04
38 6 2.118162e-04
39 6 2.456776e-04
40 6 2.828946e-04
41 6 3.232359e-04
42 6 3.662721e-04
43 6 4.113324e-04
44 6 4.574611e-04
45 6 5.033764e-04
46 6 5.474346e-04
47 6 5.876124e-04
48 6 6.215253e-04
49 6 6.465429e-04
50 6 6.601290e-04
51 6 6.605658e-04
52 6 6.477967e-04
53 6 6.234600e-04
54 6 5.900657e-04
55 6 5.502498e-04
56 6 5.064139e-04
57 6 4.606028e-04
58 6 4.144810e-04
59 6 3.693507e-04
60 6 3.261858e-04
61 6 2.856733e-04
62 6 2.482567e-04
63 6 2.141792e-04
64 6 1.835235e-04
65 6 1.562493e-04
66 6 1.322250e-04
67 6 1.112553e-04
68 6 9.310458e-05
69 6 7.751501e-05
70 6 6.422104e-05
71 6 5.296030e-05
72 6 4.348137e-05
73 6 3.554907e-05
74 6 2.894763e-05
75 6 2.348229e-05
76 6 1.897975e-05
77 6 1.528759e-05
78 6 1.227327e-05
79 6 9.822596e-06
80 6 7.838027e-06
81 6 6.236912e-06
82 6 4.949705e-06
83 6 3.918255e-06
84 6 3.094210e-06
85 6 2.437577e-06
86 6 1.915488e-06
87 6 1.501233e-06
88 6 1.173311e-06
89 6 9.145157e-07
90 6 7.111077e-07
91 6 5.520866e-07
92 6 4.286326e-07
93 6 3.337109e-07
94 6 2.617712e-07
95 6 2.080705e-07
96 6 1.697045e-07
97 6 1.347239e-07
98 6 1.040764e-07
99 6 7.453214e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 6.896559e-08
2 7 9.620051e-08
3 7 1.303423e-07
4 7 1.617332e-07
5 7 2.013055e-07
6 7 2.524751e-07
7 7 3.212253e-07
8 7 4.123650e-07
9 7 5.316887e-07
10 7 6.863141e-07
11 7 8.853187e-07
12 7 1.140183e-06
13 7 1.465354e-06
14 7 1.878958e-06
15 7 2.403687e-06
16 7 3.067830e-06
17 7 3.906455e-06
18 7 4.962751e-06
19 7 6.289526e-06
20 7 7.950979e-06
21 7 1.002472e-05
22 7 1.260404e-05
23 7 1.580033e-05
24 7 1.974569e-05
25 7 2.459558e-05
26 7 3.053140e-05
27 7 3.776284e-05
28 7 4.652976e-05
29 7 5.710331e-05
30 7 6.978584e-05
31 7 8.490925e-05
32 7 1.028310e-04
33 7 1.239276e-04
34 7 1.485839e-04
35 7 1.771787e-04
36 7 2.100646e-04
37 7 2.475424e-04
38 7 2.898288e-04
39 7 3.370166e-04
40 7 3.890286e-04
41 7 4.455639e-04
42 7 5.060390e-04
43 7 5.695241e-04
44 7 6.346777e-04
45 7 6.996842e-04
46 7 7.622001e-04
47 7 8.193239e-04
48 7 8.676216e-04
49 7 9.032948e-04
50 7 9.226828e-04
51 7 9.233170e-04
52 7 9.051152e-04
53 7 8.704289e-04
54 7 8.228800e-04
55 7 7.662750e-04
56 7 7.040740e-04
57 7 6.392101e-04
58 7 5.740583e-04
59 7 5.104640e-04
60 7 4.497955e-04
61 7 3.930066e-04
62 7 3.407012e-04
63 7 2.931973e-04
64 7 2.505861e-04
65 7 2.127858e-04
66 7 1.795882e-04
67 7 1.506986e-04
68 7 1.257683e-04
69 7 1.044210e-04
70 7 8.627297e-05
71 7 7.094775e-05
72 7 5.808715e-05
73 7 4.735801e-05
74 7 3.845635e-05
75 7 3.110918e-05
76 7 2.507468e-05
77 7 2.014122e-05
78 7 1.612553e-05
79 7 1.287036e-05
80 7 1.024200e-05
81 7 8.127555e-06
82 7 6.432447e-06
83 7 5.077912e-06
84 7 3.998761e-06
85 7 3.141339e-06
86 7 2.461750e-06
87 7 1.924333e-06
88 7 1.500319e-06
89 7 1.166636e-06
90 7 9.048654e-07
91 7 7.003432e-07
92 7 5.414247e-07
93 7 4.188995e-07
94 7 3.255214e-07
95 7 2.556364e-07
96 7 2.046359e-07
97 7 1.679698e-07
98 7 1.406456e-07
99 7 1.054744e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 9.876806e-08
2 8 1.336145e-07
3 8 1.625398e-07
4 8 1.981642e-07
5 8 2.466183e-07
6 8 3.136865e-07
7 8 4.035546e-07
8 8 5.221461e-07
9 8 6.768233e-07
10 8 8.770164e-07
11 8 1.134756e-06
12 8 1.465306e-06
13 8 1.887952e-06
14 8 2.426967e-06
15 8 3.112781e-06
16 8 3.983361e-06
17 8 5.085831e-06
18 8 6.478353e-06
19 8 8.232302e-06
20 8 1.043480e-05
21 8 1.319156e-05
22 8 1.663016e-05
23 8 2.090350e-05
24 8 2.619361e-05
25 8 3.271554e-05
26 8 4.072122e-05
27 8 5.050309e-05
28 8 6.239708e-05
29 8 7.678459e-05
30 8 9.409292e-05
31 8 1.147934e-04
32 8 1.393966e-04
33 8 1.684429e-04
34 8 2.024891e-04
35 8 2.420876e-04
36 8 2.877583e-04
37 8 3.399526e-04
38 8 3.990069e-04
39 8 4.650858e-04
40 8 5.381149e-04
41 8 6.177033e-04
42 8 7.030563e-04
43 8 7.928822e-04
44 8 8.852949e-04
45 8 9.777199e-04
46 8 1.066812e-03
47 8 1.148405e-03
48 8 1.217541e-03
49 8 1.268708e-03
50 8 1.296564e-03
51 8 1.297490e-03
52 8 1.271366e-03
53 8 1.221634e-03
54 8 1.153580e-03
55 8 1.072732e-03
56 8 9.840860e-04
57 8 8.918559e-04
58 8 7.994339e-04
59 8 7.094383e-04
60 8 6.237950e-04
61 8 5.438306e-04
62 8 4.703694e-04
63 8 4.038274e-04
64 8 3.442993e-04
65 8 2.916363e-04
66 8 2.455139e-04
67 8 2.054895e-04
68 8 1.710486e-04
69 8 1.416421e-04
70 8 1.167148e-04
71 8 9.572603e-05
72 8 7.816402e-05
73 8 6.355548e-05
74 8 5.147060e-05
75 8 4.152520e-05
76 8 3.338048e-05
77 8 2.674114e-05
78 8 2.135248e-05
79 8 1.699689e-05
80 8 1.348996e-05
81 8 1.067667e-05
82 8 8.427573e-06
83 8 6.635296e-06
84 8 5.211313e-06
85 8 4.083043e-06
86 8 3.191320e-06
87 8 2.488188e-06
88 8 1.935005e-06
89 8 1.500808e-06
90 8 1.160909e-06
91 8 8.957119e-07
92 8 6.897292e-07
93 8 5.307799e-07
94 8 4.093456e-07
95 8 3.180537e-07
96 8 2.512450e-07
97 8 2.041405e-07
98 8 1.712880e-07
99 8 1.388284e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.347148e-07
2 9 1.635524e-07
3 9 2.000273e-07
4 9 2.424621e-07
5 9 3.062967e-07
6 9 3.939905e-07
7 9 5.112109e-07
8 9 6.654431e-07
9 9 8.663895e-07
10 9 1.126535e-06
11 9 1.461851e-06
12 9 1.892667e-06
13 9 2.444754e-06
14 9 3.150629e-06
15 9 4.051142e-06
16 9 5.197366e-06
17 9 6.652843e-06
18 9 8.496219e-06
19 9 1.082434e-05
20 9 1.375581e-05
21 9 1.743510e-05
22 9 2.203711e-05
23 9 2.777229e-05
24 9 3.489205e-05
25 9 4.369455e-05
26 9 5.453041e-05
27 9 6.780819e-05
28 9 8.399915e-05
29 9 1.036406e-04
30 9 1.273370e-04
31 9 1.557585e-04
32 9 1.896343e-04
33 9 2.297410e-04
34 9 2.768833e-04
35 9 3.318661e-04
36 9 3.954547e-04
37 9 4.683238e-04
38 9 5.509910e-04
39 9 6.437355e-04
40 9 7.465010e-04
41 9 8.587822e-04
42 9 9.794983e-04
43 9 1.106855e-03
44 9 1.238199e-03
45 9 1.369880e-03
46 9 1.497121e-03
47 9 1.613936e-03
48 9 1.713162e-03
49 9 1.786774e-03
50 9 1.826934e-03
51 9 1.828293e-03
52 9 1.790664e-03
53 9 1.719141e-03
54 9 1.621482e-03
55 9 1.505735e-03
56 9 1.379125e-03
57 9 1.247710e-03
58 9 1.116335e-03
59 9 9.887161e-04
60 9 8.675645e-04
61 9 7.547255e-04
62 9 6.513239e-04
63 9 5.579007e-04
64 9 4.745419e-04
65 9 4.009909e-04
66 9 3.367472e-04
67 9 2.811484e-04
68 9 2.334368e-04
69 9 1.928122e-04
70 9 1.584715e-04
71 9 1.296375e-04
72 9 1.055791e-04
73 9 8.562318e-05
74 9 6.916129e-05
75 9 5.565203e-05
76 9 4.461988e-05
77 9 3.565205e-05
78 9 2.839391e-05
79 9 2.254355e-05
80 9 1.784612e-05
81 9 1.408813e-05
82 9 1.109196e-05
83 9 8.710785e-06
84 9 6.823986e-06
85 9 5.333009e-06
86 9 4.157777e-06
87 9 3.233571e-06
88 9 2.508364e-06
89 9 1.940546e-06
90 9 1.497009e-06
91 9 1.151537e-06
92 9 8.834750e-07
93 9 6.766354e-07
94 9 5.184100e-07
95 9 3.990517e-07
96 9 3.111105e-07
97 9 2.487668e-07
98 9 2.078267e-07
99 9 1.737985e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.682020e-07
2 10 2.002779e-07
3 10 2.403094e-07
4 10 2.995333e-07
5 10 3.834911e-07
6 10 4.980320e-07
7 10 6.506602e-07
8 10 8.512424e-07
9 10 1.112592e-06
10 10 1.451247e-06
11 10 1.888429e-06
12 10 2.451236e-06
13 10 3.174105e-06
14 10 4.100600e-06
15 10 5.285582e-06
16 10 6.797817e-06
17 10 8.723096e-06
18 10 1.116792e-05
19 10 1.426387e-05
20 10 1.817261e-05
21 10 2.309173e-05
22 10 2.926130e-05
23 10 3.697114e-05
24 10 4.656877e-05
25 10 5.846780e-05
26 10 7.315643e-05
27 10 9.120574e-05
28 10 1.132770e-04
29 10 1.401273e-04
30 10 1.726120e-04
31 10 2.116837e-04
32 10 2.583838e-04
33 10 3.138277e-04
34 10 3.791781e-04
35 10 4.556061e-04
36 10 5.442367e-04
37 10 6.460751e-04
38 10 7.619128e-04
39 10 8.922107e-04
40 10 1.036958e-03
41 10 1.195510e-03
42 10 1.366399e-03
43 10 1.547133e-03
44 10 1.733986e-03
45 10 1.921778e-03
46 10 2.103692e-03
47 10 2.271128e-03
48 10 2.413726e-03
49 10 2.519794e-03
50 10 2.577800e-03
51 10 2.579793e-03
52 10 2.525494e-03
53 10 2.422468e-03
54 10 2.282136e-03
55 10 2.116232e-03
56 10 1.935212e-03
57 10 1.747779e-03
58 10 1.560857e-03
59 10 1.379718e-03
60 10 1.208177e-03
61 10 1.048799e-03
62 10 9.031144e-04
63 10 7.718222e-04
64 10 6.549749e-04
65 10 5.521444e-04
66 10 4.625637e-04
67 10 3.852445e-04
68 10 3.190731e-04
69 10 2.628841e-04
70 10 2.155169e-04
71 10 1.758550e-04
72 10 1.428536e-04
73 10 1.155556e-04
74 10 9.309959e-05
75 10 7.472246e-05
76 10 5.975658e-05
77 10 4.762465e-05
78 10 3.783260e-05
79 10 2.996136e-05
80 10 2.365848e-05
81 10 1.862969e-05
82 10 1.463105e-05
83 10 1.146161e-05
84 10 8.956807e-06
85 10 6.982646e-06
86 10 5.430587e-06
87 10 4.213171e-06
88 10 3.260277e-06
89 10 2.515965e-06
90 10 1.935823e-06
91 10 1.484772e-06
92 10 1.135240e-06
93 10 8.656851e-07
94 10 6.593811e-07
95 10 5.034503e-07
96 10 3.880731e-07
97 10 3.058254e-07
98 10 2.505487e-07
99 10 2.165394e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.094248e-07
2 11 2.424429e-07
3 11 2.946570e-07
4 11 3.726492e-07
5 11 4.824554e-07
6 11 6.316666e-07
7 11 8.301627e-07
8 11 1.090920e-06
9 11 1.430860e-06
10 11 1.871897e-06
11 11 2.442232e-06
12 11 3.177965e-06
13 11 4.125092e-06
14 11 5.341947e-06
15 11 6.902185e-06
16 11 8.898382e-06
17 11 1.144637e-05
18 11 1.469038e-05
19 11 1.880918e-05
20 11 2.402311e-05
21 11 3.060242e-05
22 11 3.887651e-05
23 11 4.924450e-05
24 11 6.218661e-05
25 11 7.827646e-05
26 11 9.819366e-05
27 11 1.227362e-04
28 11 1.528316e-04
29 11 1.895463e-04
30 11 2.340903e-04
31 11 2.878168e-04
32 11 3.522128e-04
33 11 4.288788e-04
34 11 5.194934e-04
35 11 6.257594e-04
36 11 7.493271e-04
37 11 8.916908e-04
38 11 1.054055e-03
39 11 1.237164e-03
40 11 1.441105e-03
41 11 1.665063e-03
42 11 1.907052e-03
43 11 2.163619e-03
44 11 2.429527e-03
45 11 2.697440e-03
46 11 2.957624e-03
47 11 3.197730e-03
48 11 3.402781e-03
49 11 3.555731e-03
50 11 3.639591e-03
51 11 3.642517e-03
52 11 3.564084e-03
53 11 3.415564e-03
