29 2 2.763203e-05
30 2 3.344835e-05
31 2 4.030979e-05
32 2 4.835270e-05
33 2 5.771648e-05
34 2 6.853861e-05
35 2 8.094809e-05
36 2 9.505698e-05
37 2 1.109500e-04
38 2 1.286720e-04
39 2 1.482136e-04
40 2 1.694949e-04
41 2 1.923486e-04
42 2 2.165024e-04
43 2 2.415630e-04
44 2 2.670042e-04
45 2 2.921592e-04
46 2 3.162214e-04
47 2 3.382512e-04
48 2 3.571794e-04
49 2 3.717869e-04
50 2 3.805960e-04
51 2 3.816390e-04
52 2 3.744521e-04
53 2 3.610637e-04
54 2 3.430437e-04
55 2 3.216552e-04
56 2 2.979973e-04
57 2 2.730389e-04
58 2 2.476171e-04
59 2 2.224307e-04
60 2 1.980378e-04
61 2 1.748613e-04
62 2 1.532002e-04
63 2 1.332449e-04
64 2 1.150944e-04
65 2 9.877329e-05
66 2 8.424855e-05
67 2 7.144401e-05
68 2 6.025345e-05
69 2 5.055144e-05
70 2 4.220223e-05
71 2 3.506669e-05
72 2 2.900768e-05
73 2 2.389382e-05
74 2 1.960211e-05
75 2 1.601956e-05
76 2 1.304400e-05
77 2 1.058429e-05
78 2 8.560089e-06
79 2 6.901377e-06
80 2 5.547680e-06
81 2 4.447270e-06
82 2 3.556289e-06
83 2 2.837891e-06
84 2 2.261555e-06
85 2 1.802219e-06
86 2 1.436058e-06
87 2 1.137658e-06
88 2 8.919234e-07
89 2 6.926913e-07
90 2 5.286519e-07
91 2 4.010280e-07
92 2 3.068995e-07
93 2 2.375414e-07
94 2 1.902859e-07
95 2 1.422405e-07
96 2 9.884936e-08
97 2 6.668650e-08
98 2 3.374358e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 4.680086e-11
3 3 5.466578e-08
4 3 8.900909e-08
5 3 1.176137e-07
6 3 1.753694e-07
7 3 2.116641e-07
8 3 2.666720e-07
9 3 3.429182e-07
10 3 4.446016e-07
11 3 5.773158e-07
12 3 7.460340e-07
13 3 9.581828e-07
14 3 1.222992e-06
15 3 1.550769e-06
16 3 1.958303e-06
17 3 2.469827e-06
18 3 3.110288e-06
19 3 3.909397e-06
20 3 4.902862e-06
21 3 6.133381e-06
22 3 7.651806e-06
23 3 9.518298e-06
24 3 1.180347e-05
25 3 1.458948e-05
26 3 1.797111e-05
27 3 2.205647e-05
28 3 2.696761e-05
29 3 3.284047e-05
30 3 3.982424e-05
31 3 4.807986e-05
32 3 5.777732e-05
33 3 6.909159e-05
34 3 8.219676e-05
35 3 9.725831e-05
36 3 1.144229e-04
37 3 1.338060e-04
38 3 1.554766e-04
39 3 1.794395e-04
40 3 2.056154e-04
41 3 2.338192e-04
42 3 2.637371e-04
43 3 2.949037e-04
44 3 3.266805e-04
45 3 3.582370e-04
46 3 3.885354e-04
47 3 4.163205e-04
48 3 4.401144e-04
49 3 4.582191e-04
50 3 4.687539e-04
51 3 4.699357e-04
52 3 4.614643e-04
53 3 4.449769e-04
54 3 4.223770e-04
55 3 3.954102e-04
56 3 3.656048e-04
57 3 3.342666e-04
58 3 3.024819e-04
59 3 2.711276e-04
60 3 2.408849e-04
61 3 2.122574e-04
62 3 1.855922e-04
63 3 1.611028e-04
64 3 1.388915e-04
65 3 1.189718e-04
66 3 1.012886e-04
67 3 8.573663e-05
68 3 7.217582e-05
69 3 6.044469e-05
70 3 5.037086e-05
71 3 4.177941e-05
72 3 3.449908e-05
73 3 2.836680e-05
74 3 2.323064e-05
75 3 1.895159e-05
76 3 1.540440e-05
77 3 1.247776e-05
78 3 1.007383e-05
79 3 8.107549e-06
80 3 6.505670e-06
81 3 5.205642e-06
82 3 4.154491e-06
83 3 3.307674e-06
84 3 2.627969e-06
85 3 2.084481e-06
86 3 1.650878e-06
87 3 1.302353e-06
88 3 1.020737e-06
89 3 7.954068e-07
90 3 6.149592e-07
91 3 4.727063e-07
92 3 3.635086e-07
93 3 2.813434e-07
94 3 2.201624e-07
95 3 1.787632e-07
96 3 1.294546e-07
97 3 9.515145e-08
98 3 6.673641e-08
99 3 3.899152e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 2.457667e-08
2 4 5.475585e-08
3 4 8.252549e-08
4 4 1.168439e-07
5 4 1.532945e-07
6 4 2.030724e-07
7 4 2.513813e-07
8 4 3.201175e-07
9 4 4.128679e-07
10 4 5.344043e-07
11 4 6.911460e-07
12 4 8.907166e-07
13 4 1.142808e-06
14 4 1.459654e-06
15 4 1.856890e-06
16 4 2.355494e-06
17 4 2.981575e-06
18 4 3.766088e-06
19 4 4.746383e-06
20 4 5.967399e-06
21 4 7.483081e-06
22 4 9.357866e-06
23 4 1.166822e-05
24 4 1.450423e-05
25 4 1.797115e-05
26 4 2.219086e-05
27 4 2.730315e-05
28 4 3.346658e-05
29 4 4.085877e-05
30 4 4.967595e-05
31 4 6.013126e-05
32 4 7.245178e-05
33 4 8.687353e-05
34 4 1.036344e-04
35 4 1.229644e-04
36 4 1.450724e-04
37 4 1.701304e-04
38 4 1.982529e-04
39 4 2.294731e-04
40 4 2.637158e-04
41 4 3.007656e-04
42 4 3.402336e-04
43 4 3.815221e-04
44 4 4.237887e-04
45 4 4.659122e-04
46 4 5.064636e-04
47 4 5.436846e-04
48 4 5.754862e-04
49 4 5.994942e-04
50 4 6.132399e-04
51 4 6.147543e-04
52 4 6.037681e-04
53 4 5.819807e-04
54 4 5.518207e-04
55 4 5.157088e-04
56 4 4.758058e-04
57 4 4.339461e-04
58 4 3.916328e-04
59 4 3.500555e-04
60 4 3.101180e-04
61 4 2.724720e-04
62 4 2.375523e-04
63 4 2.056121e-04
64 4 1.767574e-04
65 4 1.509786e-04
66 4 1.281788e-04
67 4 1.081987e-04
68 4 9.083703e-05
69 4 7.586843e-05
70 4 6.305653e-05
71 4 5.216467e-05
72 4 4.296361e-05
73 4 3.523693e-05
74 4 2.878447e-05
75 4 2.342430e-05
76 4 1.899345e-05
77 4 1.534781e-05
78 4 1.236136e-05
79 4 9.925034e-06
80 4 7.945245e-06
81 4 6.342401e-06
82 4 5.049305e-06
83 4 4.009615e-06
84 4 3.176345e-06
85 4 2.510481e-06
86 4 1.979651e-06
87 4 1.556386e-06
88 4 1.218343e-06
89 4 9.493861e-07
90 4 7.361043e-07
91 4 5.682537e-07
92 4 4.378983e-07
93 4 3.382269e-07
94 4 2.633753e-07
95 4 2.075807e-07
96 4 1.630894e-07
97 4 1.328467e-07
98 4 9.859049e-08
99 4 7.012630e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 5.332259e-08
2 5 8.444772e-08
3 5 1.188265e-07
4 5 1.486753e-07
5 5 1.880005e-07
6 5 2.387937e-07
7 5 3.034690e-07
8 5 3.906490e-07
9 5 5.056674e-07
10 5 6.550601e-07
11 5 8.470935e-07
12 5 1.092028e-06
13 5 1.402798e-06
14 5 1.795797e-06
15 5 2.291814e-06
16 5 2.917161e-06
17 5 3.704343e-06
18 5 4.693016e-06
19 5 5.931378e-06
20 5 7.477807e-06
21 5 9.402710e-06
22 5 1.179053e-05
23 5 1.474188e-05
24 5 1.837582e-05
25 5 2.283209e-05
26 5 2.827331e-05
27 5 3.488699e-05
28 5 4.288696e-05
29 5 5.251426e-05
30 5 6.403687e-05
31 5 7.774800e-05
32 5 9.396254e-05
33 5 1.130109e-04
34 5 1.352298e-04
35 5 1.609493e-04
36 5 1.904757e-04
37 5 2.240685e-04
38 5 2.619134e-04
39 5 3.040878e-04
40 5 3.505215e-04
41 5 4.009515e-04
42 5 4.548714e-04
43 5 5.114785e-04
44 5 5.696178e-04
45 5 6.277293e-04
46 5 6.838000e-04
47 5 7.353314e-04
48 5 7.793439e-04
49 5 8.124748e-04
50 5 8.313336e-04
51 5 8.334036e-04
52 5 8.183703e-04
53 5 7.883511e-04
54 5 7.466386e-04
55 5 6.966464e-04
56 5 6.414556e-04
57 5 5.836769e-04
58 5 5.254327e-04
59 5 4.683838e-04
60 5 4.137745e-04
61 5 3.624850e-04
62 5 3.150868e-04
63 5 2.718961e-04
64 5 2.330254e-04
65 5 1.984295e-04
66 5 1.679464e-04
67 5 1.413325e-04
68 5 1.182916e-04
69 5 9.849873e-05
70 5 8.161833e-05
71 5 6.731834e-05
72 5 5.528018e-05
73 5 4.520557e-05
74 5 3.682066e-05
75 5 2.987818e-05
76 5 2.415798e-05
77 5 1.946648e-05
78 5 1.563529e-05
79 5 1.251936e-05
80 5 9.994879e-06
81 5 7.956949e-06
82 5 6.317396e-06
83 5 5.002581e-06
84 5 3.951360e-06
85 5 3.113208e-06
86 5 2.446538e-06
87 5 1.917166e-06
88 5 1.497244e-06
89 5 1.164892e-06
90 5 9.027095e-07
91 5 6.969657e-07
92 5 5.368284e-07
93 5 4.135481e-07
94 5 3.200113e-07
95 5 2.504133e-07
96 5 1.992050e-07
97 5 1.620935e-07
98 5 1.330417e-07
99 5 9.811774e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 8.516606e-08
2 6 1.162487e-07
3 6 1.459735e-07
4 6 1.827911e-07
5 6 2.279064e-07
6 6 2.899930e-07
7 6 3.732548e-07
8 6 4.838404e-07
9 6 6.285823e-07
10 6 8.160413e-07
11 6 1.057014e-06
12 6 1.365106e-06
13 6 1.757503e-06
14 6 2.255905e-06
15 6 2.887618e-06
16 6 3.686794e-06
17 6 4.695726e-06
18 6 5.966408e-06
19 6 7.562442e-06
20 6 9.561272e-06
21 6 1.205671e-05
22 6 1.516176e-05
23 6 1.901163e-05
24 6 2.376701e-05
25 6 2.961739e-05
26 6 3.678435e-05
27 6 4.552460e-05
28 6 5.613252e-05
29 6 6.894168e-05
30 6 8.432519e-05
31 6 1.026939e-04
32 6 1.244920e-04
33 6 1.501892e-04
34 6 1.802688e-04
35 6 2.152097e-04
36 6 2.554626e-04
37 6 3.014190e-04
38 6 3.533712e-04
39 6 4.114644e-04
40 6 4.756394e-04
41 6 5.455661e-04
42 6 6.205697e-04
43 6 6.995509e-04
44 6 7.809029e-04
45 6 8.624297e-04
46 6 9.412732e-04
47 6 1.013864e-03
48 6 1.075927e-03
49 6 1.122644e-03
50 6 1.149205e-03
51 6 1.152125e-03
52 6 1.130978e-03
53 6 1.088674e-03
54 6 1.029862e-03
55 6 9.594280e-04
56 6 8.817922e-04
57 6 8.006903e-04
58 6 7.191410e-04
59 6 6.394875e-04
60 6 5.634669e-04
61 6 4.922903e-04
62 6 4.267255e-04
63 6 3.671783e-04
64 6 3.137674e-04
65 6 2.663924e-04
66 6 2.247930e-04
67 6 1.885994e-04
68 6 1.573737e-04
69 6 1.306429e-04
70 6 1.079243e-04
71 6 8.874502e-05
72 6 7.265470e-05
73 6 5.923472e-05
74 6 4.810324e-05
75 6 3.891749e-05
76 6 3.137401e-05
77 6 2.520734e-05
78 6 2.018773e-05
79 6 1.611823e-05
80 6 1.283146e-05
81 6 1.018629e-05
82 6 8.064538e-06
83 6 6.367952e-06
84 6 5.015288e-06
85 6 3.939743e-06
86 6 3.086644e-06
87 6 2.411456e-06
88 6 1.878120e-06
89 6 1.457784e-06
90 6 1.127484e-06
91 6 8.690138e-07
92 6 6.679742e-07
93 6 5.129313e-07
94 6 3.947737e-07
95 6 3.063221e-07
96 6 2.419424e-07
97 6 1.969165e-07
98 6 1.607230e-07
99 6 1.345041e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.173716e-07
2 7 1.492772e-07
3 7 1.815929e-07
4 7 2.209188e-07
5 7 2.786019e-07
6 7 3.582099e-07
7 7 4.650218e-07
8 7 6.061357e-07
9 7 7.903532e-07
10 7 1.028865e-06
11 7 1.335881e-06
12 7 1.729409e-06
13 7 2.232229e-06
14 7 2.873081e-06
15 7 3.688067e-06
16 7 4.722298e-06
17 7 6.031803e-06
18 7 7.685782e-06
19 7 9.769287e-06
20 7 1.238633e-05
21 7 1.566344e-05
22 7 1.975360e-05
23 7 2.484067e-05
24 7 3.114404e-05
25 7 3.892354e-05
26 7 4.848436e-05
27 7 6.018172e-05
28 7 7.442487e-05
29 7 9.167991e-05
30 7 1.124709e-04
31 7 1.373779e-04
32 7 1.670324e-04
33 7 2.021060e-04
34 7 2.432952e-04
35 7 2.912965e-04
36 7 3.467735e-04
37 7 4.103125e-04
38 7 4.823667e-04
39 7 5.631865e-04
40 7 6.527370e-04
41 7 7.506009e-04
42 7 8.558709e-04
43 7 9.670307e-04
44 7 1.081832e-03
45 7 1.197172e-03
46 7 1.308981e-03
47 7 1.412146e-03
48 7 1.500514e-03
49 7 1.567127e-03
50 7 1.605033e-03
51 7 1.609212e-03
52 7 1.579055e-03
53 7 1.518743e-03
54 7 1.434990e-03
55 7 1.334856e-03
56 7 1.224710e-03
57 7 1.109911e-03
58 7 9.947627e-04
59 7 8.825839e-04
60 7 7.758120e-04
61 7 6.761244e-04
62 7 5.845625e-04
63 7 5.016512e-04
64 7 4.275096e-04
65 7 3.619498e-04
66 7 3.045632e-04
67 7 2.547926e-04
68 7 2.119910e-04
69 7 1.754689e-04
70 7 1.445295e-04
71 7 1.184950e-04
72 7 9.672469e-05
73 7 7.862641e-05
74 7 6.366310e-05
75 7 5.135518e-05
76 7 4.128019e-05
77 7 3.307032e-05
78 7 2.640870e-05
79 7 2.102491e-05
80 7 1.669010e-05
81 7 1.321213e-05
82 7 1.043077e-05
83 7 8.213312e-06
84 7 6.450486e-06
85 7 5.052816e-06
86 7 3.947407e-06
87 7 3.075163e-06
88 7 2.388429e-06
89 7 1.849018e-06
90 7 1.426499e-06
91 7 1.096732e-06
92 7 8.406367e-07
93 7 6.431593e-07
94 7 4.924426e-07
95 7 3.791754e-07
96 7 2.961696e-07
97 7 2.376012e-07
98 7 2.010792e-07
99 7 1.653070e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.518301e-07
2 8 1.812598e-07
3 8 2.170157e-07
4 8 2.695744e-07
5 8 3.444796e-07
6 8 4.471197e-07
7 8 5.844723e-07
8 8 7.655103e-07
9 8 1.001728e-06
10 8 1.307833e-06
11 8 1.702583e-06
12 8 2.209826e-06
13 8 2.859787e-06
14 8 3.690639e-06
15 8 4.750390e-06
16 8 6.099142e-06
17 8 7.811774e-06
18 8 9.981124e-06
19 8 1.272174e-05
20 8 1.617425e-05
21 8 2.051036e-05
22 8 2.593852e-05
23 8 3.271016e-05
24 8 4.112654e-05
25 8 5.154588e-05
26 8 6.439071e-05
27 8 8.015490e-05
28 8 9.940996e-05
29 8 1.228098e-04
30 8 1.510931e-04
31 8 1.850820e-04
32 8 2.256754e-04
33 8 2.738362e-04
34 8 3.305690e-04
35 8 3.968866e-04
36 8 4.737640e-04
37 8 5.620761e-04
38 8 6.625174e-04
39 8 7.755026e-04
40 8 9.010471e-04
41 8 1.038626e-03
42 8 1.187017e-03
43 8 1.344124e-03
44 8 1.506796e-03
45 8 1.670643e-03
46 8 1.829867e-03
47 8 1.977135e-03
48 8 2.103576e-03
49 8 2.199095e-03
50 8 2.253549e-03
51 8 2.259574e-03
52 8 2.216272e-03
53 8 2.129778e-03
54 8 2.009902e-03
55 8 1.866899e-03
56 8 1.709966e-03
57 8 1.546797e-03
58 8 1.383537e-03
59 8 1.224891e-03
60 8 1.074282e-03
61 8 9.340397e-04
62 8 8.055795e-04
63 8 6.895795e-04
64 8 5.861435e-04
65 8 4.949445e-04
66 8 4.153498e-04
67 8 3.465240e-04
68 8 2.875139e-04
69 8 2.373147e-04
70 8 1.949192e-04
71 8 1.593548e-04
72 8 1.297075e-04
73 8 1.051374e-04
74 8 8.488621e-05
75 8 6.828044e-05
76 8 5.472929e-05
77 8 4.372075e-05
78 8 3.481557e-05
79 8 2.764046e-05
80 8 2.188077e-05
81 8 1.727336e-05
82 8 1.359967e-05
83 8 1.067935e-05
84 8 8.364448e-06
85 8 6.534292e-06
86 8 5.090940e-06
87 8 3.955292e-06
88 8 3.063777e-06
89 8 2.365553e-06
90 8 1.820152e-06
91 8 1.395509e-06
92 8 1.066320e-06
93 8 8.126931e-07
94 8 6.190590e-07
95 8 4.732923e-07
96 8 3.660130e-07
97 8 2.899699e-07
98 8 2.387610e-07
99 8 2.066938e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.852221e-07
2 9 2.184035e-07
3 9 2.637779e-07
4 9 3.322826e-07
5 9 4.293485e-07
6 9 5.618546e-07
7 9 7.388018e-07
8 9 9.718580e-07
9 9 1.276096e-06
10 9 1.670889e-06
11 9 2.181030e-06
12 9 2.838125e-06
13 9 3.682324e-06
14 9 4.764435e-06
15 9 6.148505e-06
16 9 7.914933e-06
17 9 1.016420e-05
18 9 1.302132e-05
19 9 1.664108e-05
20 9 2.121420e-05
21 9 2.697439e-05
22 9 3.420641e-05
23 9 4.325504e-05
24 9 5.453492e-05
25 9 6.854105e-05
26 9 8.585959e-05
27 9 1.071785e-04
28 9 1.332972e-04
29 9 1.651345e-04
30 9 2.037327e-04
31 9 2.502577e-04
32 9 3.059908e-04
33 9 3.723120e-04
34 9 4.506699e-04
35 9 5.425364e-04
36 9 6.493415e-04
37 9 7.723856e-04
38 9 9.127256e-04
39 9 1.071032e-03
40 9 1.247417e-03
41 9 1.441228e-03
42 9 1.650821e-03
43 9 1.873299e-03
44 9 2.104246e-03
45 9 2.337450e-03
46 9 2.564647e-03
47 9 2.775323e-03
48 9 2.956674e-03
49 9 3.094028e-03
50 9 3.172513e-03
51 9 3.181229e-03
52 9 3.118838e-03
53 9 2.994432e-03
54 9 2.822424e-03
55 9 2.617748e-03
56 9 2.393701e-03
57 9 2.161333e-03
58 9 1.929414e-03
59 9 1.704615e-03
60 9 1.491750e-03
61 9 1.294050e-03
62 9 1.113438e-03
63 9 9.507827e-04
64 9 8.061426e-04
65 9 6.789701e-04
66 9 5.682938e-04
67 9 4.728667e-04
68 9 3.912873e-04
69 9 3.220923e-04
70 9 2.638273e-04
71 9 2.150961e-04
72 9 1.745942e-04
73 9 1.411289e-04
74 9 1.136292e-04
75 9 9.114726e-05
76 9 7.285584e-05
77 9 5.804081e-05
78 9 4.609207e-05
79 9 3.649315e-05
80 9 2.881043e-05
81 9 2.268263e-05
82 9 1.781078e-05
83 9 1.394910e-05
84 9 1.089666e-05
85 9 8.490181e-06
86 9 6.597578e-06
87 9 5.112561e-06
88 9 3.949970e-06
89 9 3.041883e-06
90 9 2.334356e-06
91 9 1.784732e-06
92 9 1.359417e-06
93 9 1.032076e-06
94 9 7.821835e-07
95 9 5.938574e-07
96 9 4.549442e-07
97 9 3.562358e-07
98 9 2.906080e-07
99 9 2.521985e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.283178e-07
2 10 2.640826e-07
3 10 3.230780e-07
4 10 4.120516e-07
5 10 5.376609e-07
6 10 7.087611e-07
7 10 9.369697e-07
8 10 1.237526e-06
9 10 1.630226e-06
10 10 2.140613e-06
11 10 2.801468e-06
12 10 3.654691e-06
13 10 4.753634e-06
14 10 6.165983e-06
15 10 7.977290e-06
16 10 1.029526e-05
17 10 1.325493e-05
18 10 1.702485e-05
19 10 2.181443e-05
20 10 2.788260e-05
21 10 3.554774e-05
22 10 4.519916e-05
23 10 5.730999e-05
24 10 7.245130e-05
25 10 9.130746e-05
26 10 1.146920e-04
27 10 1.435637e-04
28 10 1.790409e-04
29 10 2.224148e-04
30 10 2.751564e-04
31 10 3.389188e-04
32 10 4.155277e-04
33 10 5.069601e-04
34 10 6.153037e-04
35 10 7.426946e-04
36 10 8.912266e-04
37 10 1.062827e-03
38 10 1.259096e-03
39 10 1.481101e-03
40 10 1.729125e-03
41 10 2.002376e-03
42 10 2.298647e-03
43 10 2.613940e-03
44 10 2.942067e-03
45 10 3.274245e-03
46 10 3.598700e-03
47 10 3.900358e-03
48 10 4.160741e-03
49 10 4.358508e-03
50 10 4.471804e-03
51 10 4.484434e-03
52 10 4.394391e-03
53 10 4.215208e-03
54 10 3.968122e-03
55 10 3.674900e-03
56 10 3.354768e-03
57 10 3.023591e-03
58 10 2.693887e-03
59 10 2.375106e-03
60 10 2.074012e-03
61 10 1.795087e-03
62 10 1.540934e-03
63 10 1.312658e-03
64 10 1.110215e-03
65 10 9.327091e-04
66 10 7.786604e-04
67 10 6.462134e-04
68 10 5.333108e-04
69 10 4.378251e-04
70 10 3.576569e-04
71 10 2.908032e-04
72 10 2.354029e-04
73 10 1.897629e-04
74 10 1.523694e-04
75 10 1.218892e-04
76 10 9.716349e-05
77 10 7.719578e-05
78 10 6.113831e-05
79 10 4.827616e-05
80 10 3.801136e-05
81 10 2.984752e-05
82 10 2.337540e-05
83 10 1.825971e-05
84 10 1.422734e-05
85 10 1.105707e-05
86 10 8.570584e-06
87 10 6.624836e-06
88 10 5.105579e-06
89 10 3.921950e-06
90 10 3.001975e-06
91 10 2.288871e-06
92 10 1.738017e-06
93 10 1.314519e-06
94 10 9.912523e-07
95 10 7.473304e-07
96 10 5.669177e-07
97 10 4.383253e-07
98 10 3.532035e-07
99 10 3.053554e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.773939e-07
2 11 3.207500e-07
3 11 3.969009e-07
4 11 5.122162e-07
5 11 6.748067e-07
6 11 8.957696e-07
7 11 1.190166e-06
8 11 1.577941e-06
9 11 2.085121e-06
10 11 2.745381e-06
11 11 3.602049e-06
12 11 4.710643e-06
13 11 6.142033e-06
14 11 7.986371e-06
15 11 1.035792e-05
16 11 1.340098e-05
17 11 1.729700e-05
18 11 2.227322e-05
19 11 2.861293e-05
20 11 3.666753e-05
21 11 4.687069e-05
22 11 5.975454e-05
23 11 7.596807e-05
24 11 9.629758e-05
25 11 1.216889e-04
26 11 1.532708e-04
27 11 1.923785e-04
28 11 2.405765e-04
29 11 2.996778e-04
30 11 3.717578e-04
31 11 4.591587e-04
32 11 5.644806e-04
33 11 6.905531e-04
34 11 8.403821e-04
35 11 1.017064e-03
36 11 1.223659e-03
37 11 1.463018e-03
38 11 1.737549e-03
39 11 2.048929e-03
40 11 2.397740e-03
41 11 2.783044e-03
42 11 3.201889e-03
43 11 3.648766e-03
44 11 4.115013e-03
45 11 4.588214e-03
46 11 5.051610e-03
47 11 5.483604e-03
48 11 5.857549e-03
49 11 6.142408e-03
50 11 6.306049e-03
51 11 6.324359e-03
52 11 6.194325e-03
53 11 5.936134e-03
