0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 0.000000e+00
6 0 0.000000e+00
7 0 0.000000e+00
8 0 0.000000e+00
9 0 0.000000e+00
10 0 0.000000e+00
11 0 0.000000e+00
12 0 0.000000e+00
13 0 0.000000e+00
14 0 0.000000e+00
15 0 0.000000e+00
16 0 0.000000e+00
17 0 0.000000e+00
18 0 0.000000e+00
19 0 2.796483e-08
20 0 7.381300e-08
21 0 1.118355e-07
22 0 1.701054e-07
23 0 2.190406e-07
24 0 3.916628e-07
25 0 4.818690e-07
26 0 6.250835e-07
27 0 8.177874e-07
28 0 1.067092e-06
29 0 1.383390e-06
30 0 1.779242e-06
31 0 2.268804e-06
32 0 2.867321e-06
33 0 3.590648e-06
34 0 4.454618e-06
35 0 5.474202e-06
36 0 6.662437e-06
37 0 8.029135e-06
38 0 9.579371e-06
39 0 1.131178e-05
40 0 1.321673e-05
41 0 1.527444e-05
42 0 1.745314e-05
43 0 1.970744e-05
44 0 2.197681e-05
45 0 2.418396e-05
46 0 2.623087e-05
47 0 2.798329e-05
48 0 2.917973e-05
49 0 2.832999e-05
50 0 2.282997e-05
51 0 2.282997e-05
52 0 2.832999e-05
53 0 2.917973e-05
54 0 2.798329e-05
55 0 2.623087e-05
56 0 2.418396e-05
57 0 2.197681e-05
58 0 1.970744e-05
59 0 1.745314e-05
60 0 1.527444e-05
61 0 1.321673e-05
62 0 1.131178e-05
63 0 9.579371e-06
64 0 8.029135e-06
65 0 6.662437e-06
66 0 5.474202e-06
67 0 4.454618e-06
68 0 3.590648e-06
69 0 2.867321e-06
70 0 2.268804e-06
71 0 1.779242e-06
72 0 1.383390e-06
73 0 1.067092e-06
74 0 8.177874e-07
75 0 6.250835e-07
76 0 4.818690e-07
77 0 3.916628e-07
78 0 2.190412e-07
79 0 1.701143e-07
80 0 1.119945e-07
81 0 7.470602e-08
82 0 2.004177e-08
83 0 0.000000e+00
84 0 0.000000e+00
85 0 0.000000e+00
86 0 0.000000e+00
87 0 0.000000e+00
88 0 0.000000e+00
89 0 0.000000e+00
90 0 0.000000e+00
91 0 0.000000e+00
92 0 0.000000e+00
93 0 0.000000e+00
94 0 0.000000e+00
95 0 0.000000e+00
96 0 0.000000e+00
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 0.000000e+00
6 1 0.000000e+00
7 1 0.000000e+00
8 1 0.000000e+00
9 1 0.000000e+00
10 1 0.000000e+00
11 1 0.000000e+00
12 1 0.000000e+00
13 1 0.000000e+00
14 1 0.000000e+00
15 1 0.000000e+00
16 1 0.000000e+00
17 1 0.000000e+00
18 1 0.000000e+00
19 1 3.085473e-08
20 1 7.522881e-08
21 1 1.134575e-07
22 1 1.753703e-07
23 1 2.186892e-07
24 1 3.973455e-07
25 1 4.873308e-07
26 1 6.316328e-07
27 1 8.261375e-07
28 1 1.077642e-06
29 1 1.396601e-06
30 1 1.795639e-06
31 1 2.288968e-06
32 1 2.891902e-06
33 1 3.620361e-06
34 1 4.490236e-06
35 1 5.516542e-06
36 1 6.712351e-06
37 1 8.087489e-06
38 1 9.647018e-06
39 1 1.138953e-05
40 1 1.330533e-05
41 1 1.537449e-05
42 1 1.756508e-05
43 1 1.983147e-05
44 1 2.211286e-05
45 1 2.433155e-05
46 1 2.638909e-05
47 1 2.815061e-05
48 1 2.935365e-05
49 1 2.850159e-05
50 1 2.297927e-05
51 1 2.297927e-05
52 1 2.850159e-05
53 1 2.935365e-05
54 1 2.815061e-05
55 1 2.638909e-05
56 1 2.433155e-05
57 1 2.211286e-05
58 1 1.983147e-05
59 1 1.756508e-05
60 1 1.537449e-05
61 1 1.330533e-05
62 1 1.138953e-05
63 1 9.647018e-06
64 1 8.087489e-06
65 1 6.712351e-06
66 1 5.516542e-06
67 1 4.490236e-06
68 1 3.620361e-06
69 1 2.891902e-06
70 1 2.288968e-06
71 1 1.795639e-06
72 1 1.396601e-06
73 1 1.077642e-06
74 1 8.261375e-07
75 1 6.316328e-07
76 1 4.873308e-07
77 1 3.973455e-07
78 1 2.186917e-07
79 1 1.753890e-07
80 1 1.136866e-07
81 1 7.622667e-08
82 1 2.392027e-08
83 1 0.000000e+00
84 1 0.000000e+00
85 1 0.000000e+00
86 1 0.000000e+00
87 1 0.000000e+00
88 1 0.000000e+00
89 1 0.000000e+00
90 1 0.000000e+00
91 1 0.000000e+00
92 1 0.000000e+00
93 1 0.000000e+00
94 1 0.000000e+00
95 1 0.000000e+00
96 1 0.000000e+00
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 0.000000e+00
5 2 0.000000e+00
6 2 0.000000e+00
7 2 0.000000e+00
8 2 0.000000e+00
9 2 0.000000e+00
10 2 0.000000e+00
11 2 0.000000e+00
12 2 0.000000e+00
13 2 0.000000e+00
14 2 0.000000e+00
15 2 0.000000e+00
16 2 0.000000e+00
17 2 7.689541e-09
18 2 3.581396e-08
19 2 7.111693e-08
20 2 1.071761e-07
21 2 1.539932e-07
22 2 2.187050e-07
23 2 3.071161e-07
24 2 4.356568e-07
25 2 5.777567e-07
26 2 7.630486e-07
27 2 1.002678e-06
28 2 1.308773e-06
