0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 5.503132e-09
4 0 4.610025e-08
5 0 7.754021e-08
6 0 1.264281e-07
7 0 1.788009e-07
8 0 2.269437e-07
9 0 2.932850e-07
10 0 3.964934e-07
11 0 5.544145e-07
12 0 6.999861e-07
13 0 8.907275e-07
14 0 1.256881e-06
15 0 1.488391e-06
16 0 1.850489e-06
17 0 2.321692e-06
18 0 2.916594e-06
19 0 3.660648e-06
20 0 4.585867e-06
21 0 5.731232e-06
22 0 7.143482e-06
23 0 8.878044e-06
24 0 1.100003e-05
25 0 1.358525e-05
26 0 1.672115e-05
27 0 2.050755e-05
28 0 2.505712e-05
29 0 3.049542e-05
30 0 3.696035e-05
31 0 4.460072e-05
32 0 5.357382e-05
33 0 6.404170e-05
34 0 7.616575e-05
35 0 9.009950e-05
36 0 1.059792e-04
37 0 1.239120e-04
38 0 1.439619e-04
39 0 1.661324e-04
40 0 1.903480e-04
41 0 2.164328e-04
42 0 2.440885e-04
43 0 2.728728e-04
44 0 3.021809e-04
45 0 3.312345e-04
46 0 3.590849e-04
47 0 3.846406e-04
48 0 4.067190e-04
49 0 4.240837e-04
50 0 4.352842e-04
51 0 4.370838e-04
52 0 4.280476e-04
53 0 4.122846e-04
54 0 3.914379e-04
55 0 3.667675e-04
56 0 3.394709e-04
57 0 3.106705e-04
58 0 2.813591e-04
59 0 2.523646e-04
60 0 2.243406e-04
61 0 1.977739e-04
62 0 1.730022e-04
63 0 1.502341e-04
64 0 1.295721e-04
65 0 1.110335e-04
66 0 9.456995e-05
67 0 8.008556e-05
68 0 6.745134e-05
69 0 5.651790e-05
70 0 4.712550e-05
71 0 3.911185e-05
72 0 3.231799e-05
73 0 2.659249e-05
74 0 2.179424e-05
75 0 1.779412e-05
76 0 1.447577e-05
77 0 1.173577e-05
78 0 9.483207e-06
79 0 7.639040e-06
80 0 6.135201e-06
81 0 4.913600e-06
82 0 3.925113e-06
83 0 3.128636e-06
84 0 2.490241e-06
85 0 1.982337e-06
86 0 1.585817e-06
87 0 1.320400e-06
88 0 1.002899e-06
89 0 7.524990e-07
90 0 5.827263e-07
91 0 4.378063e-07
92 0 3.124479e-07
93 0 2.386656e-07
94 0 1.833991e-07
95 0 1.389846e-07
96 0 9.759302e-08
97 0 5.708032e-08
98 0 2.578874e-11
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 5.445876e-09
4 1 4.805470e-08
5 1 7.676477e-08
6 1 1.273100e-07
7 1 1.770635e-07
8 1 2.270734e-07
9 1 2.933358e-07
10 1 3.954881e-07
11 1 5.508175e-07
12 1 7.134358e-07
13 1 9.029764e-07
14 1 1.233437e-06
15 1 1.491261e-06
16 1 1.851081e-06
17 1 2.322056e-06
18 1 2.917076e-06
19 1 3.661267e-06
20 1 4.586653e-06
21 1 5.732226e-06
22 1 7.144736e-06
23 1 8.879619e-06
24 1 1.100200e-05
25 1 1.358772e-05
26 1 1.672422e-05
27 1 2.051135e-05
28 1 2.506181e-05
29 1 3.050120e-05
30 1 3.696743e-05
31 1 4.460935e-05
32 1 5.358431e-05
33 1 6.405437e-05
34 1 7.618098e-05
35 1 9.011772e-05
36 1 1.060009e-04
37 1 1.239376e-04
38 1 1.439919e-04
39 1 1.661674e-04
40 1 1.903886e-04
41 1 2.164794e-04
42 1 2.441415e-04
43 1 2.729325e-04
44 1 3.022477e-04
45 1 3.313083e-04
46 1 3.591655e-04
47 1 3.847276e-04
48 1 4.068116e-04
49 1 4.241806e-04
50 1 4.353841e-04
51 1 4.371844e-04
52 1 4.281461e-04
53 1 4.123792e-04
54 1 3.915274e-04
55 1 3.668510e-04
56 1 3.395477e-04
57 1 3.107404e-04
58 1 2.814220e-04
59 1 2.524206e-04
60 1 2.243899e-04
61 1 1.978171e-04
62 1 1.730396e-04
63 1 1.502663e-04
64 1 1.295996e-04
65 1 1.110568e-04
66 1 9.458965e-05
67 1 8.010208e-05
68 1 6.746511e-05
69 1 5.652933e-05
70 1 4.713493e-05
71 1 3.911960e-05
72 1 3.232433e-05
73 1 2.659765e-05
74 1 2.179843e-05
75 1 1.779750e-05
76 1 1.447850e-05
77 1 1.173796e-05
78 1 9.484955e-06
79 1 7.640433e-06
80 1 6.136307e-06
81 1 4.914475e-06
82 1 3.925803e-06
83 1 3.129175e-06
84 1 2.490628e-06
85 1 1.982757e-06
86 1 1.588830e-06
87 1 1.305269e-06
88 1 1.002508e-06
89 1 7.562596e-07
90 1 5.944214e-07
91 1 4.358214e-07
92 1 3.124219e-07
93 1 2.386896e-07
94 1 1.835384e-07
95 1 1.397207e-07
96 1 9.659889e-08
97 1 5.877699e-08
98 1 2.551397e-11
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 4.889961e-08
4 2 7.350512e-08
5 2 1.143154e-07
6 2 1.563065e-07
7 2 2.094711e-07
8 2 2.651395e-07
9 2 3.433003e-07
10 2 4.519568e-07
11 2 5.956743e-07
12 2 7.733503e-07
13 2 9.984342e-07
14 2 1.282503e-06
15 2 1.609697e-06
16 2 2.027747e-06
17 2 2.555640e-06
18 2 3.218273e-06
19 2 4.046006e-06
20 2 5.075497e-06
21 2 6.350908e-06
22 2 7.925018e-06
23 2 9.860381e-06
24 2 1.223052e-05
25 2 1.512110e-05
26 2 1.863101e-05
27 2 2.287324e-05
28 2 2.797543e-05
