29 2 3.214738e-05
30 2 3.897353e-05
31 2 4.704108e-05
32 2 5.651549e-05
33 2 6.756675e-05
34 2 8.036368e-05
35 2 9.506601e-05
36 2 1.118144e-04
37 2 1.307179e-04
38 2 1.518386e-04
39 2 1.751746e-04
40 2 2.006396e-04
41 2 2.280421e-04
42 2 2.570634e-04
43 2 2.872383e-04
44 2 3.179379e-04
45 2 3.483609e-04
46 2 3.775325e-04
47 2 4.043117e-04
48 2 4.273965e-04
49 2 4.452982e-04
50 2 4.562100e-04
51 2 4.577089e-04
52 2 4.491147e-04
53 2 4.329430e-04
54 2 4.111373e-04
55 2 3.852514e-04
56 2 3.566324e-04
57 2 3.264645e-04
58 2 2.957680e-04
59 2 2.653917e-04
60 2 2.360104e-04
61 2 2.081330e-04
62 2 1.821161e-04
63 2 1.581843e-04
64 2 1.364508e-04
65 2 1.169389e-04
66 2 9.960267e-05
67 2 8.434469e-05
68 2 7.103200e-05
69 2 5.950935e-05
70 2 4.960985e-05
71 2 4.116345e-05
72 2 3.400316e-05
73 2 2.796967e-05
74 2 2.291432e-05
75 2 1.870096e-05
76 2 1.520683e-05
77 2 1.232275e-05
78 2 9.952712e-06
79 2 8.013248e-06
80 2 6.432441e-06
81 2 5.148901e-06
82 2 4.110661e-06
83 2 3.274103e-06
84 2 2.602922e-06
85 2 2.067022e-06
86 2 1.641795e-06
87 2 1.308565e-06
88 2 1.020474e-06
89 2 7.908711e-07
90 2 6.083153e-07
91 2 4.628804e-07
92 2 3.494629e-07
93 2 2.670342e-07
94 2 2.071183e-07
95 2 1.646809e-07
96 2 1.229822e-07
97 2 8.057691e-08
98 2 5.538066e-08
99 2 2.177924e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 2.724843e-08
3 3 6.615410e-08
4 3 1.032076e-07
5 3 1.389896e-07
6 3 1.787550e-07
7 3 2.384951e-07
8 3 3.005141e-07
9 3 3.875609e-07
10 3 5.039257e-07
11 3 6.550582e-07
12 3 8.467932e-07
13 3 1.087610e-06
14 3 1.388425e-06
15 3 1.761823e-06
16 3 2.230038e-06
17 3 2.818384e-06
18 3 3.555835e-06
19 3 4.476973e-06
20 3 5.623417e-06
21 3 7.045142e-06
22 3 8.801851e-06
23 3 1.096435e-05
24 3 1.361596e-05
25 3 1.685391e-05
26 3 2.079061e-05
27 3 2.555474e-05
28 3 3.129197e-05
29 3 3.816508e-05
30 3 4.635341e-05
31 3 5.605113e-05
32 3 6.746425e-05
33 3 8.080591e-05
34 3 9.628952e-05
35 3 1.141196e-04
36 3 1.344796e-04
37 3 1.575170e-04
38 3 1.833249e-04
39 3 2.119207e-04
40 3 2.432213e-04
41 3 2.770168e-04
42 3 3.129418e-04
43 3 3.504475e-04
44 3 3.887737e-04
45 3 4.269252e-04
46 3 4.636519e-04
47 3 4.974339e-04
48 3 5.264722e-04
49 3 5.486883e-04
50 3 5.617609e-04
51 3 5.634566e-04
52 3 5.533321e-04
53 3 5.334099e-04
54 3 5.060493e-04
55 3 4.734024e-04
56 3 4.373441e-04
57 3 3.994691e-04
58 3 3.610997e-04
59 3 3.232985e-04
60 3 2.868876e-04
61 3 2.524710e-04
62 3 2.204618e-04
63 3 1.911100e-04
64 3 1.645311e-04
65 3 1.407333e-04
66 3 1.196424e-04
67 3 1.011246e-04
68 3 8.500507e-05
69 3 7.108419e-05
70 3 5.915037e-05
71 3 4.898996e-05
72 3 4.039468e-05
73 3 3.316694e-05
74 3 2.712324e-05
75 3 2.209626e-05
76 3 1.793565e-05
77 3 1.450816e-05
78 3 1.169701e-05
79 3 9.400920e-06
80 3 7.532869e-06
81 3 6.018742e-06
82 3 4.795901e-06
83 3 3.811794e-06
84 3 3.022619e-06
85 3 2.391979e-06
86 3 1.889441e-06
87 3 1.489498e-06
88 3 1.167655e-06
89 3 9.087986e-07
90 3 7.021357e-07
91 3 5.390082e-07
92 3 4.122273e-07
93 3 3.162442e-07
94 3 2.454618e-07
95 3 1.998032e-07
96 3 1.524695e-07
97 3 1.135409e-07
98 3 8.120503e-08
99 3 5.072819e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 3.588861e-08
2 4 6.567566e-08
3 4 9.705764e-08
4 4 1.345220e-07
5 4 1.710646e-07
6 4 2.165483e-07
7 4 2.787426e-07
8 4 3.584737e-07
9 4 4.642828e-07
10 4 6.025845e-07
11 4 7.806476e-07
12 4 1.007284e-06
13 4 1.293879e-06
14 4 1.654828e-06
15 4 2.108412e-06
16 4 2.679418e-06
17 4 3.397647e-06
18 4 4.298911e-06
19 4 5.426518e-06
20 4 6.832803e-06
21 4 8.580797e-06
22 4 1.074601e-05
23 4 1.341828e-05
24 4 1.670371e-05
25 4 2.072663e-05
26 4 2.563143e-05
27 4 3.158418e-05
28 4 3.877385e-05
29 4 4.741283e-05
30 4 5.773657e-05
31 4 7.000188e-05
32 4 8.448346e-05
33 4 1.014683e-04
34 4 1.212474e-04
35 4 1.441042e-04
36 4 1.702992e-04
37 4 2.000504e-04
38 4 2.335091e-04
39 4 2.707311e-04
40 4 3.116431e-04
41 4 3.560042e-04
42 4 4.033650e-04
43 4 4.530230e-04
44 4 5.039784e-04
45 4 5.548908e-04
46 4 6.040407e-04
47 4 6.493007e-04
48 4 6.881267e-04
49 4 7.176059e-04
50 4 7.346750e-04
51 4 7.368438e-04
52 4 7.237134e-04
53 4 6.973797e-04
54 4 6.608554e-04
55 4 6.171284e-04
56 4 5.688512e-04
57 4 5.182649e-04
58 4 4.671976e-04
59 4 4.170897e-04
60 4 3.690299e-04
61 4 3.237979e-04
62 4 2.819086e-04
63 4 2.436563e-04
64 4 2.091571e-04
65 4 1.783881e-04
66 4 1.512217e-04
67 4 1.274564e-04
68 4 1.068421e-04
69 4 8.910045e-05
70 4 7.394184e-05
71 4 6.107762e-05
72 4 5.022936e-05
73 4 4.113516e-05
74 4 3.355363e-05
75 4 2.726603e-05
76 4 2.207704e-05
77 4 1.781438e-05
78 4 1.432784e-05
79 4 1.148774e-05
80 4 9.183119e-06
81 4 7.319808e-06
82 4 5.818511e-06
83 4 4.612895e-06
84 4 3.647804e-06
85 4 2.877585e-06
86 4 2.264466e-06
87 4 1.777110e-06
88 4 1.389445e-06
89 4 1.081244e-06
90 4 8.370243e-07
91 4 6.447388e-07
92 4 4.950151e-07
93 4 3.801632e-07
94 4 2.937515e-07
95 4 2.307676e-07
96 4 1.836467e-07
97 4 1.512711e-07
98 4 1.144889e-07
99 4 7.887356e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 6.808191e-08
2 5 9.899616e-08
3 5 1.274762e-07
4 5 1.647946e-07
5 5 2.058711e-07
6 5 2.612586e-07
7 5 3.366856e-07
8 5 4.361487e-07
9 5 5.666296e-07
10 5 7.359805e-07
11 5 9.536941e-07
12 5 1.231622e-06
13 5 1.584776e-06
14 5 2.032161e-06
15 5 2.597887e-06
16 5 3.312489e-06
17 5 4.213463e-06
18 5 5.346657e-06
19 5 6.767956e-06
20 5 8.545258e-06
21 5 1.076068e-05
22 5 1.351299e-05
23 5 1.692018e-05
24 5 2.112221e-05
25 5 2.628386e-05
26 5 3.259745e-05
27 5 4.028534e-05
28 5 4.960199e-05
29 5 6.083515e-05
30 5 7.430589e-05
31 5 9.036689e-05
32 5 1.093985e-04
33 5 1.318019e-04
34 5 1.579881e-04
35 5 1.883633e-04
36 5 2.233079e-04
37 5 2.631499e-04
38 5 3.081314e-04
39 5 3.583679e-04
40 5 4.138001e-04
41 5 4.741382e-04
42 5 5.388003e-04
43 5 6.068463e-04
44 5 6.769085e-04
45 5 7.471237e-04
46 5 8.150720e-04
47 5 8.777311e-04
48 5 9.314717e-04
49 5 9.721627e-04
50 5 9.955860e-04
51 5 9.985455e-04
52 5 9.805737e-04
53 5 9.442830e-04
54 5 8.937601e-04
55 5 8.332212e-04
56 5 7.664498e-04
57 5 6.966354e-04
58 5 6.263587e-04
59 5 5.576293e-04
60 5 4.919441e-04
61 5 4.303541e-04
62 5 3.735335e-04
63 5 3.218469e-04
64 5 2.754123e-04
65 5 2.341584e-04
66 5 1.978749e-04
67 5 1.662547e-04
68 5 1.389300e-04
69 5 1.155005e-04
70 5 9.555527e-05
71 5 7.868993e-05
72 5 6.451798e-05
73 5 5.267891e-05
74 5 4.284290e-05
75 5 3.471306e-05
76 5 2.802589e-05
77 5 2.255035e-05
78 5 1.808604e-05
79 5 1.446079e-05
80 5 1.152802e-05
81 5 9.163870e-06
82 5 7.264485e-06
83 5 5.743335e-06
84 5 4.528756e-06
85 5 3.561696e-06
86 5 2.793686e-06
87 5 2.185020e-06
88 5 1.703340e-06
89 5 1.322816e-06
90 5 1.023063e-06
91 5 7.880129e-07
92 5 6.050493e-07
93 5 4.641129e-07
94 5 3.570847e-07
95 5 2.775680e-07
96 5 2.200234e-07
97 5 1.790471e-07
98 5 1.431196e-07
99 5 1.150573e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 9.788405e-08
2 6 1.293213e-07
3 6 1.628204e-07
4 6 1.980164e-07
5 6 2.490100e-07
6 6 3.192290e-07
7 6 4.138819e-07
8 6 5.389340e-07
9 6 7.024081e-07
10 6 9.142338e-07
11 6 1.186815e-06
12 6 1.535800e-06
13 6 1.980984e-06
14 6 2.547379e-06
15 6 3.266488e-06
16 6 4.177708e-06
17 6 5.329820e-06
18 6 6.782897e-06
19 6 8.610601e-06
20 6 1.090286e-05
21 6 1.376891e-05
22 6 1.734065e-05
23 6 2.177635e-05
24 6 2.726460e-05
25 6 3.402844e-05
26 6 4.232947e-05
27 6 5.247168e-05
28 6 6.480478e-05
29 6 7.972645e-05
30 6 9.768304e-05
31 6 1.191680e-04
32 6 1.447173e-04
33 6 1.749005e-04
34 6 2.103065e-04
35 6 2.515237e-04
36 6 2.991110e-04
37 6 3.535611e-04
38 6 4.152527e-04
39 6 4.843926e-04
40 6 5.609457e-04
41 6 6.445543e-04
42 6 7.344471e-04
43 6 8.293404e-04
44 6 9.273341e-04
45 6 1.025809e-03
46 6 1.121331e-03
47 6 1.209583e-03
48 6 1.285360e-03
49 6 1.342739e-03
50 6 1.375729e-03
51 6 1.379896e-03
52 6 1.354609e-03
53 6 1.303459e-03
54 6 1.232220e-03
55 6 1.146928e-03
56 6 1.053011e-03
57 6 9.550340e-04
58 6 8.566650e-04
59 6 7.607380e-04
60 6 6.693404e-04
61 6 5.839157e-04
62 6 5.053671e-04
63 6 4.341581e-04
64 6 3.704060e-04
65 6 3.139651e-04
66 6 2.644994e-04
67 6 2.215444e-04
68 6 1.845567e-04
69 6 1.529544e-04
70 6 1.261473e-04
71 6 1.035597e-04
72 6 8.464600e-05
73 6 6.890074e-05
74 6 5.586459e-05
75 6 4.512654e-05
76 6 3.632385e-05
77 6 2.914016e-05
78 6 2.330245e-05
79 6 1.857733e-05
80 6 1.476697e-05
81 6 1.170501e-05
82 6 9.252519e-06
83 6 7.294249e-06
84 6 5.735145e-06
85 6 4.497232e-06
86 6 3.516848e-06
87 6 2.742230e-06
88 6 2.131491e-06
89 6 1.651041e-06
90 6 1.274147e-06
91 6 9.796320e-07
92 6 7.507792e-07
93 6 5.743756e-07
94 6 4.399587e-07
95 6 3.392834e-07
96 6 2.658677e-07
97 6 2.141686e-07
98 6 1.809433e-07
99 6 1.449527e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.335393e-07
2 7 1.626422e-07
3 7 1.966255e-07
4 7 2.402498e-07
5 7 3.052531e-07
6 7 3.947654e-07
7 7 5.149916e-07
8 7 6.736848e-07
9 7 8.809766e-07
10 7 1.149708e-06
11 7 1.496149e-06
12 7 1.940935e-06
13 7 2.510195e-06
14 7 3.236926e-06
15 7 4.162615e-06
16 7 5.339147e-06
17 7 6.831039e-06
18 7 8.718128e-06
19 7 1.109876e-05
20 7 1.409352e-05
21 7 1.784944e-05
22 7 2.254479e-05
23 7 2.839439e-05
24 7 3.565531e-05
25 7 4.463287e-05
26 7 5.568681e-05
27 7 6.923714e-05
28 7 8.576935e-05
29 7 1.058383e-04
30 7 1.300702e-04
31 7 1.591611e-04
32 7 1.938714e-04
33 7 2.350148e-04
34 7 2.834393e-04
35 7 3.399992e-04
36 7 4.055158e-04
37 7 4.807254e-04
38 7 5.662115e-04
39 7 6.623216e-04
40 7 7.690663e-04
41 7 8.860014e-04
42 7 1.012095e-03
43 7 1.145581e-03
44 7 1.283805e-03
45 7 1.423069e-03
46 7 1.558489e-03
47 7 1.683882e-03
48 7 1.791759e-03
49 7 1.873567e-03
50 7 1.920645e-03
51 7 1.926601e-03
52 7 1.890529e-03
53 7 1.817597e-03
54 7 1.716146e-03
55 7 1.594899e-03
56 7 1.461677e-03
57 7 1.323024e-03
58 7 1.184169e-03
59 7 1.049124e-03
60 7 9.208145e-04
61 7 8.012363e-04
62 7 6.916105e-04
63 7 5.925316e-04
64 7 5.041046e-04
65 7 4.260672e-04
66 7 3.578947e-04
67 7 2.988881e-04
68 7 2.482462e-04
69 7 2.051211e-04
70 7 1.686615e-04
71 7 1.380432e-04
72 7 1.124906e-04
73 7 9.128960e-05
74 7 7.379472e-05
75 7 5.943164e-05
76 7 4.769599e-05
77 7 3.815004e-05
78 7 3.041778e-05
79 7 2.417925e-05
80 7 1.916441e-05
81 7 1.514714e-05
82 7 1.193941e-05
83 7 9.385838e-06
84 7 7.358808e-06
85 7 5.754057e-06
86 7 4.486825e-06
87 7 3.488526e-06
88 7 2.703916e-06
89 7 2.088739e-06
90 7 1.607742e-06
91 7 1.232972e-06
92 7 9.423547e-07
93 7 7.185031e-07
94 7 5.477548e-07
95 7 4.194100e-07
96 7 3.251720e-07
97 7 2.587224e-07
98 7 2.139333e-07
99 7 1.811183e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.645776e-07
2 8 1.956759e-07
3 8 2.352290e-07
4 8 2.940047e-07
5 8 3.776489e-07
6 8 4.924396e-07
7 8 6.461526e-07
8 8 8.489310e-07
9 8 1.113897e-06
10 8 1.457839e-06
11 8 1.902167e-06
12 8 2.474126e-06
13 8 3.208275e-06
14 8 4.148305e-06
15 8 5.349231e-06
16 8 6.880016e-06
17 8 8.826719e-06
18 8 1.129626e-05
19 8 1.442086e-05
20 8 1.836323e-05
21 8 2.332259e-05
22 8 2.954137e-05
23 8 3.731288e-05
24 8 4.698951e-05
25 8 5.899154e-05
26 8 7.381627e-05
27 8 9.204682e-05
28 8 1.143602e-04
29 8 1.415340e-04
30 8 1.744496e-04
31 8 2.140920e-04
32 8 2.615434e-04
33 8 3.179682e-04
34 8 3.845883e-04
35 8 4.626444e-04
36 8 5.533417e-04
37 8 6.577758e-04
38 8 7.768368e-04
39 8 9.110902e-04
40 8 1.060631e-03
41 8 1.224911e-03
42 8 1.402549e-03
43 8 1.591110e-03
44 8 1.786878e-03
45 8 1.984627e-03
46 8 2.177402e-03
47 8 2.356346e-03
48 8 2.510663e-03
49 8 2.627951e-03
50 8 2.695573e-03
51 8 2.704146e-03
52 8 2.652339e-03
53 8 2.547739e-03
54 8 2.402540e-03
55 8 2.229409e-03
56 8 2.039640e-03
57 8 1.842624e-03
58 8 1.645824e-03
59 8 1.454918e-03
60 8 1.274017e-03
61 8 1.105886e-03
62 8 9.521794e-04
63 8 8.136570e-04
64 8 6.903878e-04
65 8 5.819251e-04
66 8 4.874596e-04
67 8 4.059457e-04
68 8 3.362039e-04
69 8 2.769998e-04
70 8 2.271042e-04
71 8 1.853354e-04
72 8 1.505879e-04
73 8 1.218495e-04
74 8 9.821045e-05
75 8 7.886470e-05
76 8 6.310793e-05
77 8 5.033154e-05
78 8 4.001505e-05
79 8 3.171742e-05
80 8 2.506797e-05
81 8 1.975756e-05
82 8 1.553009e-05
83 8 1.217480e-05
84 8 9.519205e-06
85 8 7.422948e-06
86 8 5.772352e-06
87 8 4.475783e-06
88 8 3.459707e-06
89 8 2.665373e-06
90 8 2.046056e-06
91 8 1.564753e-06
92 8 1.192278e-06
93 8 9.057043e-07
94 8 6.870977e-07
95 8 5.225102e-07
96 8 4.012118e-07
97 8 3.150647e-07
98 8 2.578073e-07
99 8 2.228517e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.034462e-07
2 9 2.354098e-07
3 9 2.861817e-07
4 9 3.623546e-07
5 9 4.702866e-07
6 9 6.178284e-07
7 9 8.150908e-07
8 9 1.075298e-06
9 9 1.415587e-06
10 9 1.858002e-06
11 9 2.430769e-06
12 9 3.169896e-06
13 9 4.121166e-06
14 9 5.342584e-06
15 9 6.907366e-06
16 9 8.907563e-06
17 9 1.145843e-05
18 9 1.470366e-05
19 9 1.882161e-05
20 9 2.403255e-05
21 9 3.060711e-05
22 9 3.887595e-05
23 9 4.924054e-05
24 9 6.218514e-05
25 9 7.828960e-05
26 9 9.824277e-05
27 9 1.228558e-04
28 9 1.530744e-04
29 9 1.899895e-04
30 9 2.348437e-04
31 9 2.890320e-04
32 9 3.540949e-04
33 9 4.316996e-04
34 9 5.236062e-04
35 9 6.316152e-04
36 9 7.574913e-04
37 9 9.028597e-04
38 9 1.069070e-03
39 9 1.257023e-03
40 9 1.466963e-03
41 9 1.698231e-03
42 9 1.948975e-03
43 9 2.215839e-03
44 9 2.493624e-03
45 9 2.774945e-03
46 9 3.049897e-03
47 9 3.305789e-03
48 9 3.527050e-03
49 9 3.695664e-03
50 9 3.793106e-03
51 9 3.805491e-03
52 9 3.730834e-03
53 9 3.580386e-03
54 9 3.372069e-03
55 9 3.124327e-03
56 9 2.853479e-03
57 9 2.573008e-03
58 9 2.293557e-03
59 9 2.023176e-03
60 9 1.767631e-03
61 9 1.530755e-03
62 9 1.314787e-03
63 9 1.120692e-03
64 9 9.484550e-04
65 9 7.973410e-04
66 9 6.661117e-04
67 9 5.532092e-04
68 9 4.569007e-04
69 9 3.753911e-04
70 9 3.069062e-04
71 9 2.497514e-04
72 9 2.023505e-04
73 9 1.632679e-04
74 9 1.312191e-04
75 9 1.050719e-04
76 9 8.384081e-05
77 9 6.667834e-05
78 9 5.286248e-05
79 9 4.178395e-05
80 9 3.293270e-05
81 9 2.588498e-05
82 9 2.029110e-05
83 9 1.586430e-05
84 9 1.237080e-05
85 9 9.621019e-06
86 9 7.461959e-06
87 9 5.770730e-06
88 9 4.449040e-06
89 9 3.418596e-06
90 9 2.617282e-06
91 9 1.996012e-06
92 9 1.516149e-06
93 9 1.147409e-06
94 9 8.661719e-07
95 9 6.541620e-07
96 9 4.974729e-07
97 9 3.858734e-07
98 9 3.119537e-07
99 9 2.697910e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.473239e-07
2 10 2.851533e-07
3 10 3.502881e-07
4 10 4.486713e-07
5 10 5.878918e-07
6 10 7.777851e-07
7 10 1.031417e-06
8 10 1.366027e-06
9 10 1.804066e-06
10 10 2.374527e-06
11 10 3.114634e-06
12 10 4.072003e-06
13 10 5.307323e-06
14 10 6.897682e-06
15 10 8.940656e-06
16 10 1.155930e-05
17 10 1.490818e-05
18 10 1.918068e-05
19 10 2.461760e-05
20 10 3.151744e-05
21 10 4.024822e-05
22 10 5.126120e-05
23 10 6.510636e-05
24 10 8.244956e-05
25 10 1.040912e-04
26 10 1.309860e-04
27 10 1.642625e-04
28 10 2.052423e-04
29 10 2.554562e-04
30 10 3.166556e-04
31 10 3.908162e-04
32 10 4.801306e-04
33 10 5.869841e-04
34 10 7.139104e-04
35 10 8.635191e-04
36 10 1.038390e-03
37 10 1.240927e-03
38 10 1.473165e-03
39 10 1.736521e-03
40 10 2.031498e-03
41 10 2.357318e-03
42 10 2.711516e-03
43 10 3.089469e-03
44 10 3.483908e-03
45 10 3.884398e-03
46 10 4.276843e-03
47 10 4.643064e-03
48 10 4.960610e-03
49 10 5.203296e-03
50 10 5.343916e-03
51 10 5.361836e-03
52 10 5.254083e-03
53 10 5.037417e-03
54 10 4.738242e-03
55 10 4.383437e-03
56 10 3.996582e-03
57 10 3.597022e-03
58 10 3.199937e-03
59 10 2.816720e-03
60 10 2.455467e-03
61 10 2.121484e-03
62 10 1.817791e-03
63 10 1.545599e-03
64 10 1.304730e-03
65 10 1.093997e-03
66 10 9.115195e-04
67 10 7.549829e-04
68 10 6.218471e-04
69 10 5.095045e-04
70 10 4.153967e-04
71 10 3.370950e-04
72 10 2.723526e-04
73 10 2.191338e-04
74 10 1.756254e-04
75 10 1.402362e-04
76 10 1.115878e-04
77 10 8.849915e-05
78 10 6.996836e-05
79 10 5.515333e-05
80 10 4.335180e-05
81 10 3.398252e-05
82 10 2.656763e-05
83 10 2.071667e-05
84 10 1.611244e-05
85 10 1.249860e-05
86 10 9.669001e-06
87 10 7.458611e-06
88 10 5.735850e-06
89 10 4.396228e-06
90 10 3.357077e-06
91 10 2.553231e-06
92 10 1.933512e-06
93 10 1.457888e-06
94 10 1.095203e-06
95 10 8.214122e-07
96 10 6.183581e-07
97 10 4.730392e-07
98 10 3.768596e-07
99 10 3.236898e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.976544e-07
2 11 3.446663e-07
3 11 4.290283e-07
4 11 5.565030e-07
5 11 7.362520e-07
6 11 9.808021e-07
7 11 1.307082e-06
8 11 1.737610e-06
9 11 2.301835e-06
10 11 3.037886e-06
11 11 3.994846e-06
12 11 5.235650e-06
13 11 6.840718e-06
14 11 8.912485e-06
15 11 1.158098e-05
16 11 1.501071e-05
17 11 1.940895e-05
18 11 2.503588e-05
19 11 3.221662e-05
20 11 4.135550e-05
21 11 5.295287e-05
22 11 6.762441e-05
23 11 8.612325e-05
24 11 1.093646e-04
25 11 1.384530e-04
26 11 1.747108e-04
27 11 2.197077e-04
28 11 2.752895e-04
29 11 3.436030e-04
30 11 4.271157e-04
31 11 5.286238e-04
32 11 6.512454e-04
33 11 7.983909e-04
34 11 9.737035e-04
35 11 1.180961e-03
36 11 1.423928e-03
37 11 1.706150e-03
38 11 2.030681e-03
39 11 2.399729e-03
40 11 2.814219e-03
41 11 3.273281e-03
42 11 3.773637e-03
43 11 4.308934e-03
44 11 4.869011e-03
45 11 5.439138e-03
46 11 5.999272e-03
47 11 6.523395e-03
48 11 6.979163e-03
49 11 7.328539e-03
50 11 7.531554e-03
51 11 7.557494e-03
52 11 7.401897e-03
53 11 7.089779e-03
