29 2 1.445636e-05
30 2 1.743487e-05
31 2 2.093269e-05
32 2 2.501398e-05
33 2 2.974344e-05
34 2 3.518375e-05
35 2 4.139231e-05
36 2 4.841705e-05
37 2 5.629143e-05
38 2 6.502844e-05
39 2 7.461386e-05
40 2 8.499880e-05
41 2 9.609191e-05
42 2 1.077518e-04
43 2 1.197802e-04
44 2 1.319170e-04
45 2 1.438382e-04
46 2 1.551572e-04
47 2 1.654279e-04
48 2 1.741472e-04
49 2 1.807429e-04
50 2 1.845193e-04
51 2 1.845692e-04
52 2 1.808720e-04
53 2 1.743375e-04
54 2 1.656653e-04
55 2 1.554294e-04
56 2 1.441342e-04
57 2 1.322267e-04
58 2 1.200948e-04
59 2 1.080639e-04
60 2 9.639536e-05
61 2 8.528886e-05
62 2 7.488702e-05
63 2 6.528230e-05
64 2 5.652456e-05
65 2 4.862886e-05
66 2 4.158285e-05
67 2 3.535361e-05
68 2 2.989359e-05
69 2 2.514568e-05
70 2 2.104737e-05
71 2 1.753405e-05
72 2 1.454160e-05
73 2 1.200818e-05
74 2 9.875614e-06
75 2 8.090152e-06
76 2 6.602967e-06
77 2 5.370311e-06
78 2 4.353472e-06
79 2 3.518587e-06
80 2 2.836356e-06
81 2 2.281701e-06
82 2 1.833275e-06
83 2 1.472853e-06
84 2 1.187099e-06
85 2 9.468204e-07
86 2 7.423264e-07
87 2 5.809729e-07
88 2 4.458826e-07
89 2 3.451378e-07
90 2 2.697018e-07
91 2 2.127474e-07
92 2 1.676497e-07
93 2 1.367994e-07
94 2 9.031380e-08
95 2 5.705880e-08
96 2 1.327147e-08
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 2.170483e-08
5 3 5.501836e-08
6 3 9.093386e-08
7 3 1.228743e-07
8 3 1.644619e-07
9 3 2.011888e-07
10 3 2.512720e-07
11 3 3.182144e-07
12 3 4.064793e-07
13 3 5.213908e-07
14 3 6.685199e-07
15 3 8.516917e-07
16 3 1.078148e-06
17 3 1.356519e-06
18 3 1.699702e-06
19 3 2.125595e-06
20 3 2.654389e-06
21 3 3.308284e-06
22 3 4.113193e-06
23 3 5.099572e-06
24 3 6.302962e-06
25 3 7.764478e-06
26 3 9.531233e-06
27 3 1.165663e-05
28 3 1.420047e-05
29 3 1.722887e-05
30 3 2.081371e-05
31 3 2.503180e-05
32 3 2.996334e-05
33 3 3.568978e-05
34 3 4.229081e-05
35 3 4.984047e-05
36 3 5.840210e-05
37 3 6.802232e-05
38 3 7.872372e-05
39 3 9.049658e-05
40 3 1.032895e-04
41 3 1.169996e-04
42 3 1.314620e-04
43 3 1.464398e-04
44 3 1.616149e-04
45 3 1.765804e-04
46 3 1.908344e-04
47 3 2.037773e-04
48 3 2.147120e-04
49 3 2.228487e-04
50 3 2.273309e-04
51 3 2.273888e-04
52 3 2.230093e-04
53 3 2.149553e-04
54 3 2.040841e-04
55 3 1.911871e-04
56 3 1.769633e-04
57 3 1.620145e-04
58 3 1.468443e-04
59 3 1.318619e-04
60 3 1.173872e-04
61 3 1.036589e-04
62 3 9.084355e-05
63 3 7.904539e-05
64 3 6.831707e-05
65 3 5.866933e-05
66 3 5.008040e-05
67 3 4.250430e-05
68 3 3.587815e-05
69 3 3.012827e-05
70 3 2.517516e-05
71 3 2.093749e-05
72 3 1.733506e-05
73 3 1.429105e-05
74 3 1.173347e-05
75 3 9.596095e-06
76 3 7.818978e-06
77 3 6.348563e-06
78 3 5.137579e-06
79 3 4.144749e-06
80 3 3.334371e-06
81 3 2.675830e-06
82 3 2.143027e-06
83 3 1.713554e-06
84 3 1.368088e-06
85 3 1.088551e-06
86 3 8.597435e-07
87 3 6.749922e-07
88 3 5.264508e-07
89 3 4.101933e-07
90 3 3.207194e-07
91 3 2.529155e-07
92 3 2.048687e-07
93 3 1.615834e-07
94 3 1.233907e-07
95 3 8.649442e-08
96 3 5.836261e-08
97 3 2.328262e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 1.551786e-09
4 4 5.223886e-08
5 4 8.596794e-08
6 4 1.184068e-07
7 4 1.593244e-07
8 4 1.947390e-07
9 4 2.414999e-07
10 4 3.037231e-07
11 4 3.863335e-07
12 4 4.936376e-07
13 4 6.313796e-07
14 4 8.060644e-07
15 4 1.025145e-06
16 4 1.298578e-06
17 4 1.638825e-06
18 4 2.061983e-06
19 4 2.588720e-06
20 4 3.243052e-06
21 4 4.053034e-06
22 4 5.051783e-06
23 4 6.278276e-06
24 4 7.778108e-06
25 4 9.604194e-06
26 4 1.181740e-05
27 4 1.448702e-05
28 4 1.769107e-05
29 4 2.151623e-05
30 4 2.605741e-05
31 4 3.141669e-05
32 4 3.770163e-05
33 4 4.502259e-05
34 4 5.348902e-05
35 4 6.320447e-05
36 4 7.426018e-05
37 4 8.672706e-05
38 4 1.006460e-04
39 4 1.160166e-04
40 4 1.327842e-04
41 4 1.508253e-04
42 4 1.699326e-04
43 4 1.897988e-04
44 4 2.100013e-04
45 4 2.299879e-04
46 4 2.490649e-04
47 4 2.663913e-04
48 4 2.809832e-04
49 4 2.917449e-04
50 4 2.975735e-04
51 4 2.976498e-04
52 4 2.919618e-04
53 4 2.813166e-04
54 4 2.668143e-04
55 4 2.495521e-04
56 4 2.305166e-04
57 4 2.105520e-04
58 4 1.903550e-04
59 4 1.704809e-04
60 4 1.513552e-04
61 4 1.332877e-04
62 4 1.164881e-04
63 4 1.010818e-04
64 4 8.712514e-05
65 4 7.462003e-05
66 4 6.352663e-05
67 4 5.377486e-05
68 4 4.527411e-05
69 4 3.792125e-05
70 4 3.160707e-05
71 4 2.622134e-05
72 4 2.165651e-05
73 4 1.781041e-05
74 4 1.458799e-05
75 4 1.190240e-05
76 4 9.675431e-06
77 4 7.837557e-06
78 4 6.327698e-06
79 4 5.092720e-06
80 4 4.086821e-06
81 4 3.270825e-06
82 4 2.611436e-06
83 4 2.080424e-06
84 4 1.653734e-06
85 4 1.310910e-06
86 4 1.035140e-06
87 4 8.139893e-07
88 4 6.375168e-07
89 4 4.982068e-07
90 4 3.895047e-07
91 4 3.057872e-07
92 4 2.426385e-07
93 4 1.970168e-07
94 4 1.525065e-07
95 4 1.210738e-07
96 4 8.391773e-08
97 4 5.280058e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 1.687773e-08
3 5 5.221977e-08
4 5 8.228651e-08
5 5 1.130228e-07
6 5 1.528771e-07
7 5 1.888124e-07
8 5 2.345924e-07
9 5 2.944999e-07
10 5 3.742438e-07
11 5 4.780950e-07
12 5 6.118590e-07
13 5 7.826555e-07
14 5 9.991314e-07
15 5 1.271928e-06
16 5 1.614480e-06
17 5 2.043554e-06
18 5 2.580110e-06
19 5 3.249911e-06
20 5 4.083724e-06
21 5 5.118226e-06
22 5 6.397010e-06
23 5 7.971620e-06
24 5 9.902605e-06
25 5 1.226055e-05
26 5 1.512700e-05
27 5 1.859530e-05
28 5 2.277105e-05
29 5 2.777233e-05
30 5 3.372920e-05
31 5 4.078262e-05
32 5 4.908226e-05
33 5 5.878319e-05
34 5 7.004098e-05
35 5 8.300506e-05
36 5 9.781003e-05
37 5 1.145646e-04
38 5 1.333382e-04
39 5 1.541446e-04
40 5 1.769236e-04
41 5 2.015195e-04
42 5 2.276588e-04
43 5 2.549257e-04
44 5 2.827380e-04
45 5 3.103246e-04
46 5 3.367068e-04
47 5 3.606886e-04
48 5 3.808682e-04
49 5 3.957004e-04
50 5 4.036849e-04
51 5 4.037920e-04
52 5 3.960074e-04
53 5 3.813426e-04
54 5 3.612920e-04
55 5 3.374022e-04
56 5 3.110789e-04
57 5 2.835225e-04
58 5 2.557165e-04
59 5 2.284367e-04
60 5 2.022695e-04
61 5 1.776345e-04
62 5 1.548086e-04
63 5 1.339503e-04
64 5 1.151224e-04
65 5 9.831286e-05
66 5 8.345399e-05
67 5 7.043821e-05
68 5 5.913176e-05
69 5 4.938578e-05
70 5 4.104500e-05
71 5 3.395449e-05
72 5 2.796457e-05
73 5 2.293413e-05
74 5 1.873289e-05
75 5 1.524250e-05
76 5 1.235706e-05
77 5 9.982916e-06
78 5 8.038189e-06
79 5 6.451992e-06
80 5 5.163482e-06
81 5 4.120843e-06
82 5 3.280235e-06
83 5 2.604768e-06
84 5 2.063493e-06
85 5 1.630561e-06
86 5 1.284787e-06
87 5 1.009254e-06
88 5 7.904490e-07
89 5 6.176726e-07
90 5 4.822274e-07
91 5 3.769457e-07
92 5 2.961657e-07
93 5 2.350054e-07
94 5 1.898114e-07
95 5 1.517270e-07
96 5 1.166660e-07
97 5 7.985866e-08
98 5 5.325919e-08
99 5 2.557615e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 4.591335e-08
3 6 7.809207e-08
4 6 1.131273e-07
5 6 1.489811e-07
6 6 1.836069e-07
7 6 2.287959e-07
8 6 2.877583e-07
9 6 3.661810e-07
10 6 4.686458e-07
11 6 6.011364e-07
12 6 7.711561e-07
13 6 9.880518e-07
14 6 1.263427e-06
15 6 1.611738e-06
16 6 2.051030e-06
17 6 2.603705e-06
18 6 3.297414e-06
19 6 4.165916e-06
20 6 5.249990e-06
21 6 6.598639e-06
22 6 8.270427e-06
23 6 1.033493e-05
24 6 1.287423e-05
25 6 1.598446e-05
26 6 1.977716e-05
27 6 2.438061e-05
28 6 2.994073e-05
29 6 3.662145e-05
30 6 4.460448e-05
31 6 5.408790e-05
32 6 6.528353e-05
33 6 7.841252e-05
34 6 9.369881e-05
35 6 1.113601e-04
36 6 1.315956e-04
37 6 1.545707e-04
38 6 1.803980e-04
39 6 2.091134e-04
40 6 2.406500e-04
41 6 2.748065e-04
42 6 3.112138e-04
43 6 3.492992e-04
44 6 3.882492e-04
45 6 4.269757e-04
46 6 4.640869e-04
47 6 4.978725e-04
48 6 5.263220e-04
49 6 5.472250e-04
50 6 5.584624e-04
51 6 5.586171e-04
52 6 5.476699e-04
53 6 5.270103e-04
54 6 4.987481e-04
55 6 4.650955e-04
56 6 4.280684e-04
57 6 3.893841e-04
58 6 3.504414e-04
59 6 3.123354e-04
60 6 2.758857e-04
61 6 2.416709e-04
62 6 2.100650e-04
63 6 1.812733e-04
64 6 1.553665e-04
65 6 1.323113e-04
66 6 1.119976e-04
67 6 9.426156e-05
68 6 7.890513e-05
69 6 6.571139e-05
70 6 5.445682e-05
71 6 4.492043e-05
72 6 3.689034e-05
73 6 3.016821e-05
74 6 2.457202e-05
75 6 1.993740e-05
76 6 1.611798e-05
77 6 1.298502e-05
78 6 1.042649e-05
79 6 8.345831e-06
80 6 6.660522e-06
81 6 5.300602e-06
82 6 4.207155e-06
83 6 3.330867e-06
84 6 2.630691e-06
85 6 2.072651e-06
86 6 1.628890e-06
87 6 1.276833e-06
88 6 9.983119e-07
89 6 7.787820e-07
90 6 6.065743e-07
91 6 4.723006e-07
92 6 3.684498e-07
93 6 2.890830e-07
94 6 2.290833e-07
95 6 1.838041e-07
96 6 1.505762e-07
97 6 1.157299e-07
98 6 8.492846e-08
99 6 5.575687e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 5.115084e-08
2 7 7.723972e-08
3 7 1.083961e-07
4 7 1.478221e-07
5 7 1.800759e-07
6 7 2.238235e-07
7 7 2.819379e-07
8 7 3.596587e-07
9 7 4.616354e-07
10 7 5.940936e-07
11 7 7.648745e-07
12 7 9.838807e-07
13 7 1.263541e-06
14 7 1.619423e-06
15 7 2.070978e-06
16 7 2.642438e-06
17 7 3.363829e-06
18 7 4.272130e-06
19 7 5.412560e-06
20 7 6.840038e-06
21 7 8.620889e-06
22 7 1.083474e-05
23 7 1.357659e-05
24 7 1.695897e-05
25 7 2.111421e-05
26 7 2.619654e-05
27 7 3.238408e-05
28 7 3.988035e-05
29 7 4.891516e-05
30 7 5.974445e-05
31 7 7.264878e-05
32 7 8.792993e-05
33 7 1.059050e-04
34 7 1.268978e-04
35 7 1.512258e-04
36 7 1.791837e-04
37 7 2.110213e-04
38 7 2.469161e-04
39 7 2.869401e-04
40 7 3.310202e-04
41 7 3.788941e-04
42 7 4.300595e-04
43 7 4.837216e-04
44 7 5.387383e-04
45 7 5.935681e-04
46 7 6.462257e-04
47 7 6.942586e-04
48 7 7.347713e-04
49 7 7.645720e-04
50 7 7.806032e-04
51 7 7.808299e-04
52 7 7.652237e-04
53 7 7.357791e-04
54 7 6.955397e-04
55 7 6.476995e-04
56 7 5.951624e-04
57 7 5.403916e-04
58 7 4.853829e-04
59 7 4.316881e-04
60 7 3.804586e-04
61 7 3.324976e-04
62 7 2.883145e-04
63 7 2.481780e-04
64 7 2.121663e-04
65 7 1.802115e-04
66 7 1.521393e-04
67 7 1.277024e-04
68 7 1.066078e-04
69 7 8.853892e-05
70 7 7.317267e-05
71 7 6.019206e-05
72 7 4.929516e-05
73 7 4.020104e-05
74 7 3.265323e-05
75 7 2.642128e-05
76 7 2.130098e-05
77 7 1.711352e-05
78 7 1.370397e-05
79 7 1.093935e-05
80 7 8.706495e-06
81 7 6.909850e-06
82 7 5.469279e-06
83 7 4.318009e-06
84 7 3.400730e-06
85 7 2.671895e-06
86 7 2.094246e-06
87 7 1.637528e-06
88 7 1.277335e-06
89 7 9.940869e-07
90 7 7.721271e-07
91 7 5.989697e-07
92 7 4.646978e-07
93 7 3.614694e-07
94 7 2.830483e-07
95 7 2.249392e-07
96 7 1.825273e-07
97 7 1.485304e-07
98 7 1.127094e-07
99 7 8.703432e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 8.408312e-08
2 8 1.103801e-07
3 8 1.438058e-07
4 8 1.769139e-07
5 8 2.196484e-07
6 8 2.763908e-07
7 8 3.531913e-07
8 8 4.547777e-07
9 8 5.875032e-07
10 8 7.595037e-07
11 8 9.811568e-07
12 8 1.265617e-06
13 8 1.629488e-06
14 8 2.093647e-06
15 8 2.684239e-06
16 8 3.433854e-06
17 8 4.382911e-06
18 8 5.581267e-06
19 8 7.090059e-06
20 8 8.983835e-06
21 8 1.135298e-05
22 8 1.430644e-05
23 8 1.797466e-05
24 8 2.251280e-05
25 8 2.810398e-05
26 8 3.496251e-05
27 8 4.333688e-05
28 8 5.351222e-05
29 8 6.581190e-05
30 8 8.059774e-05
31 8 9.826830e-05
32 8 1.192546e-04
33 8 1.440121e-04
34 8 1.730092e-04
35 8 2.067092e-04
36 8 2.455466e-04
37 8 2.898968e-04
38 8 3.400359e-04
39 8 3.960936e-04
40 8 4.579961e-04
41 8 5.254006e-04
42 8 5.976226e-04
43 8 6.735570e-04
44 8 7.515974e-04
45 8 8.295570e-04
46 8 9.046013e-04
47 8 9.732083e-04
48 8 1.031197e-03
49 8 1.073936e-03
50 8 1.096963e-03
51 8 1.097297e-03
52 8 1.074896e-03
53 8 1.032679e-03
54 8 9.750893e-04
55 8 9.067618e-04
56 8 8.318905e-04
57 8 7.540134e-04
58 8 6.759809e-04
59 8 5.999950e-04
60 8 5.276759e-04
61 8 4.601410e-04
62 8 3.980855e-04
63 8 3.418615e-04
64 8 2.915501e-04
65 8 2.470279e-04
66 8 2.080232e-04
67 8 1.741643e-04
68 8 1.450189e-04
69 8 1.201252e-04
70 8 9.901563e-05
71 8 8.123484e-05
72 8 6.635154e-05
73 8 5.396657e-05
74 8 4.371729e-05
75 8 3.527937e-05
76 8 2.836666e-05
77 8 2.272961e-05
78 8 1.815288e-05
79 8 1.445240e-05
80 8 1.147211e-05
81 8 9.080715e-06
82 8 7.168550e-06
83 8 5.644579e-06
84 8 4.433692e-06
85 8 3.474273e-06
86 8 2.716070e-06
87 8 2.118338e-06
88 8 1.648236e-06
89 8 1.279435e-06
90 8 9.909262e-07
91 8 7.660260e-07
92 8 5.915451e-07
93 8 4.571186e-07
94 8 3.546256e-07
95 8 2.777276e-07
96 8 2.222922e-07
97 8 1.831956e-07
98 8 1.540842e-07
99 8 1.187706e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.144057e-07
2 9 1.497800e-07
3 9 1.776736e-07
4 9 2.167072e-07
5 9 2.710125e-07
6 9 3.460458e-07
7 9 4.466948e-07
8 9 5.792972e-07
9 9 7.522059e-07
10 9 9.761875e-07
11 9 1.265016e-06
12 9 1.636226e-06
13 9 2.112026e-06
14 9 2.720419e-06
15 9 3.496551e-06
16 9 4.484317e-06
17 9 5.738280e-06
18 9 7.325908e-06
19 9 9.330199e-06
20 9 1.185271e-05
21 9 1.501699e-05
22 9 1.897251e-05
23 9 2.389890e-05
24 9 3.001057e-05
25 9 3.756151e-05
26 9 4.685009e-05
27 9 5.822365e-05
28 9 7.208231e-05
29 9 8.888174e-05
30 9 1.091340e-04
31 9 1.334059e-04
32 9 1.623132e-04
33 9 1.965107e-04
34 9 2.366754e-04
35 9 2.834826e-04
36 9 3.375725e-04
37 9 3.995061e-04
38 9 4.697096e-04
39 9 5.484052e-04
40 9 6.355294e-04
41 9 7.306373e-04
42 9 8.327964e-04
43 9 9.404704e-04
44 9 1.051399e-03
45 9 1.162480e-03
46 9 1.269664e-03
47 9 1.367891e-03
48 9 1.451117e-03
49 9 1.512599e-03
50 9 1.545791e-03
51 9 1.546285e-03
52 9 1.514016e-03
53 9 1.453301e-03
54 9 1.370657e-03
55 9 1.272835e-03
56 9 1.165899e-03
57 9 1.054934e-03
58 9 9.440109e-04
59 9 8.362562e-04
60 9 7.339501e-04
61 9 6.386471e-04
62 9 5.512958e-04
63 9 4.723542e-04
64 9 4.018970e-04
65 9 3.397106e-04
66 9 2.853758e-04
67 9 2.383363e-04
68 9 1.979555e-04
69 9 1.635600e-04
70 9 1.344739e-04
71 9 1.100425e-04
72 9 8.964956e-05
73 9 7.272731e-05
74 9 5.876244e-05
75 9 4.729782e-05
76 9 3.793177e-05
77 9 3.031542e-05
78 9 2.414887e-05
79 9 1.917671e-05
80 9 1.518320e-05
81 9 1.198752e-05
82 9 9.439134e-06
83 9 7.413544e-06
84 9 5.808387e-06
85 9 4.539979e-06
86 9 3.540277e-06
87 9 2.754256e-06
88 9 2.137653e-06
89 9 1.655052e-06
90 9 1.278258e-06
91 9 9.849399e-07
92 9 7.575058e-07
93 9 5.821772e-07
94 9 4.482248e-07
95 9 3.473558e-07
96 9 2.731087e-07
97 9 2.212767e-07
98 9 1.852796e-07
99 9 1.536934e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.497715e-07
2 10 1.807419e-07
3 10 2.155620e-07
4 10 2.660650e-07
5 10 3.381433e-07
6 10 4.367032e-07
7 10 5.682005e-07
8 10 7.411018e-07
9 10 9.664485e-07
10 10 1.258506e-06
11 10 1.635590e-06
12 10 2.121092e-06
13 10 2.744719e-06
14 10 3.544026e-06
15 10 4.566261e-06
16 10 5.870585e-06
17 10 7.530724e-06
18 10 9.638115e-06
19 10 1.230559e-05
20 10 1.567166e-05
21 10 1.990542e-05
22 10 2.521211e-05
23 10 3.183928e-05
24 10 4.008343e-05
25 10 5.029707e-05
26 10 6.289586e-05
27 10 7.836545e-05
28 10 9.726756e-05
29 10 1.202445e-04
30 10 1.480210e-04
31 10 1.814030e-04
32 10 2.212703e-04
33 10 2.685635e-04
34 10 3.242611e-04
35 10 3.893463e-04
36 10 4.647602e-04
37 10 5.513395e-04
38 10 6.497372e-04
39 10 7.603230e-04
40 10 8.830653e-04
41 10 1.017392e-03
42 10 1.162036e-03
43 10 1.314863e-03
44 10 1.472694e-03
45 10 1.631129e-03
46 10 1.784385e-03
47 10 1.925190e-03
48 10 2.044802e-03
49 10 2.133391e-03
50 10 2.181325e-03
51 10 2.182055e-03
52 10 2.135483e-03
53 10 2.048020e-03
54 10 1.929259e-03
55 10 1.789042e-03
56 10 1.636142e-03
57 10 1.477867e-03
58 10 1.320036e-03
59 10 1.167083e-03
60 10 1.022217e-03
61 10 8.875985e-04
62 10 7.645189e-04
63 10 6.535695e-04
64 10 5.547980e-04
65 10 4.678474e-04
66 10 3.920747e-04
67 10 3.266503e-04
68 10 2.706377e-04
69 10 2.230566e-04
70 10 1.829299e-04
71 10 1.493171e-04
72 10 1.213375e-04
73 10 9.818373e-05
74 10 7.912901e-05
75 10 6.352888e-05
76 10 5.081933e-05
77 10 4.051237e-05
78 10 3.219013e-05
79 10 2.549799e-05
80 10 2.013752e-05
81 10 1.585943e-05
82 10 1.245692e-05
83 10 9.759554e-06
84 10 7.627636e-06
85 10 5.947351e-06
86 10 4.626438e-06
87 10 3.590500e-06
88 10 2.779847e-06
89 10 2.146832e-06
90 10 1.653613e-06
91 10 1.270294e-06
92 10 9.733879e-07
93 10 7.445537e-07
94 10 5.695646e-07
95 10 4.374632e-07
96 10 3.398780e-07
97 10 2.702845e-07
98 10 2.232904e-07
99 10 1.916251e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.858343e-07
2 11 2.177950e-07
3 11 2.629686e-07
4 11 3.300790e-07
5 11 4.247505e-07
6 11 5.535556e-07
7 11 7.249819e-07
8 11 9.501979e-07
9 11 1.243793e-06
10 11 1.624684e-06
11 11 2.117232e-06
12 11 2.752624e-06
13 11 3.570579e-06
14 11 4.621430e-06
15 11 5.968665e-06
16 11 7.691996e-06
17 11 9.891047e-06
18 11 1.268974e-05
19 11 1.624147e-05
20 11 2.073515e-05
21 11 2.640219e-05
22 11 3.352440e-05
23 11 4.244283e-05
24 11 5.356745e-05
25 11 6.738739e-05
26 11 8.448153e-05
27 11 1.055288e-04
28 11 1.313174e-04
29 11 1.627524e-04
30 11 2.008595e-04
31 11 2.467838e-04
32 11 3.017820e-04
33 11 3.672043e-04
34 11 4.444637e-04
35 11 5.349905e-04
36 11 6.401660e-04
37 11 7.612353e-04
38 11 8.991930e-04
39 11 1.054642e-03
40 11 1.227621e-03
41 11 1.417404e-03
42 11 1.622274e-03
43 11 1.839269e-03
44 11 2.063922e-03
45 11 2.289994e-03
46 11 2.509230e-03
47 11 2.711180e-03
48 11 2.883200e-03
49 11 3.010955e-03
50 11 3.080251e-03
51 11 3.081331e-03
52 11 3.014046e-03
53 11 2.887946e-03
