29 2 2.081641e-05
30 2 2.514263e-05
31 2 3.023249e-05
32 2 3.618250e-05
33 2 4.309053e-05
34 2 5.105210e-05
35 2 6.015561e-05
36 2 7.047618e-05
37 2 8.206815e-05
38 2 9.495622e-05
39 2 1.091252e-04
40 2 1.245089e-04
41 2 1.409779e-04
42 2 1.583282e-04
43 2 1.762705e-04
44 2 1.944218e-04
45 2 2.123022e-04
46 2 2.293353e-04
47 2 2.448542e-04
48 2 2.581035e-04
49 2 2.682243e-04
50 2 2.741749e-04
51 2 2.745837e-04
52 2 2.692748e-04
53 2 2.596420e-04
54 2 2.467613e-04
55 2 2.315080e-04
56 2 2.146482e-04
57 2 1.968594e-04
58 2 1.787291e-04
59 2 1.607492e-04
60 2 1.433145e-04
61 2 1.267258e-04
62 2 1.111975e-04
63 2 9.686789e-05
64 2 8.381106e-05
65 2 7.204844e-05
66 2 6.156028e-05
67 2 5.229597e-05
68 2 4.418305e-05
69 2 3.713486e-05
70 2 3.105686e-05
71 2 2.585157e-05
72 2 2.142238e-05
73 2 1.767635e-05
74 2 1.452613e-05
75 2 1.189117e-05
76 2 9.698375e-06
77 2 7.882330e-06
78 2 6.385202e-06
79 2 5.156420e-06
80 2 4.152217e-06
81 2 3.335074e-06
82 2 2.673133e-06
83 2 2.139650e-06
84 2 1.712177e-06
85 2 1.369892e-06
86 2 1.093596e-06
87 2 8.622886e-07
88 2 6.728724e-07
89 2 5.159767e-07
90 2 3.948704e-07
91 2 3.047576e-07
92 2 2.379356e-07
93 2 1.920062e-07
94 2 1.501758e-07
95 2 1.012783e-07
96 2 6.543627e-08
97 2 3.442631e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 2.510445e-08
4 3 5.540926e-08
5 3 9.901330e-08
6 3 1.352152e-07
7 3 1.727574e-07
8 3 2.175091e-07
9 3 2.734758e-07
10 3 3.489574e-07
11 3 4.490789e-07
12 3 5.792693e-07
13 3 7.448443e-07
14 3 9.507652e-07
15 3 1.206501e-06
16 3 1.521759e-06
17 3 1.913511e-06
18 3 2.402488e-06
19 3 3.012094e-06
20 3 3.769118e-06
21 3 4.705369e-06
22 3 5.858605e-06
23 3 7.273336e-06
24 3 9.001615e-06
25 3 1.110379e-05
26 3 1.364918e-05
27 3 1.671655e-05
28 3 2.039438e-05
29 3 2.478076e-05
30 3 2.998280e-05
31 3 3.611533e-05
32 3 4.329887e-05
33 3 5.165648e-05
34 3 6.130945e-05
35 3 7.237153e-05
36 3 8.494161e-05
37 3 9.909467e-05
38 3 1.148710e-04
39 3 1.322635e-04
40 3 1.512040e-04
41 3 1.715480e-04
42 3 1.930585e-04
43 3 2.153911e-04
44 3 2.380792e-04
45 3 2.605216e-04
46 3 2.819734e-04
47 3 3.015400e-04
48 3 3.181759e-04
49 3 3.306905e-04
50 3 3.377809e-04
51 3 3.382469e-04
52 3 3.319756e-04
53 3 3.201113e-04
54 3 3.039635e-04
55 3 2.847394e-04
56 3 2.635024e-04
57 3 2.411656e-04
58 3 2.184920e-04
59 3 1.961003e-04
60 3 1.744734e-04
61 3 1.539707e-04
62 3 1.348420e-04
63 3 1.172433e-04
64 3 1.012522e-04
65 3 8.688336e-05
66 3 7.410249e-05
67 3 6.283904e-05
68 3 5.299723e-05
69 3 4.446531e-05
70 3 3.712307e-05
71 3 3.084779e-05
72 3 2.551873e-05
73 3 2.102042e-05
74 3 1.724482e-05
75 3 1.409274e-05
76 3 1.147448e-05
77 3 9.310031e-06
78 3 7.528852e-06
79 3 6.069422e-06
80 3 4.878595e-06
81 3 3.910865e-06
82 3 3.127562e-06
83 3 2.496043e-06
84 3 1.988873e-06
85 3 1.582427e-06
86 3 1.255090e-06
87 3 9.896174e-07
88 3 7.756206e-07
89 3 6.031925e-07
90 3 4.669276e-07
91 3 3.617669e-07
92 3 2.820251e-07
93 3 2.229972e-07
94 3 1.802558e-07
95 3 1.331243e-07
96 3 1.014967e-07
97 3 6.502326e-08
98 3 3.232976e-08
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 5.470919e-08
4 4 8.603056e-08
5 4 1.330629e-07
6 4 1.645669e-07
7 4 2.050880e-07
8 4 2.587952e-07
9 4 3.289634e-07
10 4 4.216384e-07
11 4 5.421697e-07
12 4 6.968240e-07
13 4 8.928021e-07
14 4 1.138976e-06
15 4 1.447205e-06
16 4 1.832122e-06
17 4 2.313302e-06
18 4 2.914973e-06
19 4 3.665595e-06
20 4 4.598986e-06
21 4 5.755529e-06
22 4 7.183241e-06
23 4 8.938870e-06
24 4 1.108901e-05
25 4 1.371114e-05
26 4 1.689466e-05
27 4 2.074161e-05
28 4 2.536721e-05
29 4 3.089994e-05
30 4 3.748095e-05
31 4 4.526271e-05
32 4 5.440659e-05
33 4 6.507907e-05
34 4 7.744637e-05
35 4 9.166722e-05
36 4 1.078834e-04
37 4 1.262079e-04
38 4 1.467105e-04
39 4 1.694009e-04
40 4 1.942092e-04
41 4 2.209638e-04
42 4 2.493688e-04
43 4 2.789790e-04
44 4 3.091761e-04
45 4 3.391463e-04
46 4 3.678611e-04
47 4 3.940666e-04
48 4 4.162860e-04
49 4 4.328613e-04
50 4 4.421000e-04
51 4 4.427013e-04
52 4 4.345646e-04
53 4 4.188876e-04
54 4 3.973442e-04
55 4 3.716075e-04
56 4 3.431795e-04
57 4 3.133423e-04
58 4 2.831518e-04
59 4 2.534479e-04
60 4 2.248726e-04
61 4 1.978923e-04
62 4 1.728212e-04
63 4 1.498461e-04
64 4 1.290498e-04
65 4 1.104325e-04
66 4 9.393220e-05
67 4 7.944149e-05
68 4 6.682245e-05
69 4 5.591873e-05
70 4 4.656524e-05
71 4 3.859572e-05
72 4 3.184830e-05
73 4 2.616948e-05
74 4 2.141673e-05
75 4 1.745998e-05
76 4 1.418233e-05
77 4 1.148001e-05
78 4 9.261972e-06
79 4 7.449152e-06
80 4 5.973495e-06
81 4 4.776925e-06
82 4 3.810242e-06
83 4 3.032009e-06
84 4 2.407485e-06
85 4 1.907555e-06
86 4 1.507410e-06
87 4 1.186614e-06
88 4 9.301659e-07
89 4 7.257377e-07
90 4 5.640520e-07
91 4 4.377561e-07
92 4 3.405636e-07
93 4 2.672018e-07
94 4 2.119962e-07
95 4 1.678961e-07
96 4 1.275397e-07
97 4 9.891679e-08
98 4 6.250702e-08
99 4 3.889867e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 2.855837e-08
2 5 5.602615e-08
3 5 8.323229e-08
4 5 1.219937e-07
5 5 1.576234e-07
6 5 1.984205e-07
7 5 2.478184e-07
8 5 3.149360e-07
9 5 4.035191e-07
10 5 5.190873e-07
11 5 6.681712e-07
12 5 8.587337e-07
13 5 1.100587e-06
14 5 1.406056e-06
15 5 1.790776e-06
16 5 2.274351e-06
17 5 2.881528e-06
18 5 3.642621e-06
19 5 4.594178e-06
20 5 5.780226e-06
21 5 7.253608e-06
22 5 9.077428e-06
23 5 1.132658e-05
24 5 1.408930e-05
25 5 1.746877e-05
26 5 2.158452e-05
27 5 2.657377e-05
28 5 3.259230e-05
29 5 3.981483e-05
30 5 4.843458e-05
31 5 5.866177e-05
32 5 7.072066e-05
33 5 8.484484e-05
34 5 1.012702e-04
35 5 1.202254e-04
36 5 1.419189e-04
37 5 1.665230e-04
38 5 1.941533e-04
39 5 2.248453e-04
40 5 2.585257e-04
41 5 2.949809e-04
42 5 3.338223e-04
43 5 3.744493e-04
44 5 4.160118e-04
45 5 4.573749e-04
46 5 4.970886e-04
47 5 5.333698e-04
48 5 5.641138e-04
49 5 5.869771e-04
50 5 5.996469e-04
51 5 6.004746e-04
52 5 5.893426e-04
53 5 5.677464e-04
54 5 5.379569e-04
55 5 5.023325e-04
56 5 4.630137e-04
57 5 4.218250e-04
58 5 3.802573e-04
59 5 3.394842e-04
60 5 3.003903e-04
61 5 2.636070e-04
62 5 2.295491e-04
63 5 1.984518e-04
64 5 1.704062e-04
65 5 1.453908e-04
66 5 1.233003e-04
67 5 1.039700e-04
68 5 8.719634e-05
69 5 7.275372e-05
70 5 6.040744e-05
71 5 4.992391e-05
72 5 4.107787e-05
73 5 3.365745e-05
74 5 2.746735e-05
75 5 2.233048e-05
76 5 1.808864e-05
77 5 1.460216e-05
78 5 1.174913e-05
79 5 9.424181e-06
80 5 7.537035e-06
81 5 6.010969e-06
82 5 4.781249e-06
83 5 3.793607e-06
84 5 3.002776e-06
85 5 2.371169e-06
86 5 1.867644e-06
87 5 1.466619e-06
88 5 1.147859e-06
89 5 8.951826e-07
90 5 6.958208e-07
91 5 5.396467e-07
92 5 4.184767e-07
93 5 3.257309e-07
94 5 2.556258e-07
95 5 2.016150e-07
96 5 1.636321e-07
97 5 1.255853e-07
98 5 9.788903e-08
99 5 6.644839e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 6.126496e-08
2 6 8.685585e-08
3 6 1.228152e-07
4 6 1.517208e-07
5 6 1.940822e-07
6 6 2.397233e-07
7 6 3.039191e-07
8 6 3.899822e-07
9 6 5.028470e-07
10 6 6.491957e-07
11 6 8.374306e-07
12 6 1.078045e-06
13 6 1.384185e-06
14 6 1.772387e-06
15 6 2.263427e-06
16 6 2.883277e-06
17 6 3.664215e-06
18 6 4.645856e-06
19 6 5.876464e-06
20 6 7.414557e-06
21 6 9.330728e-06
22 6 1.170965e-05
23 6 1.465223e-05
24 6 1.827790e-05
25 6 2.272690e-05
26 6 2.816250e-05
27 6 3.477301e-05
28 6 4.277334e-05
29 6 5.240582e-05
30 6 6.394000e-05
31 6 7.767100e-05
32 6 9.391582e-05
33 6 1.130072e-04
34 6 1.352844e-04
35 6 1.610799e-04
36 6 1.907017e-04
37 6 2.244107e-04
38 6 2.623921e-04
39 6 3.047210e-04
40 6 3.513215e-04
41 6 4.019205e-04
42 6 4.559963e-04
43 6 5.127233e-04
44 6 5.709159e-04
45 6 6.289740e-04
46 6 6.848370e-04
47 6 7.359558e-04
48 6 7.793110e-04
49 6 8.115476e-04
50 6 8.293913e-04
51 6 8.305664e-04
52 6 8.149133e-04
53 6 7.844862e-04
54 6 7.424907e-04
55 6 6.923007e-04
56 6 6.369875e-04
57 6 5.791613e-04
58 6 5.209435e-04
59 6 4.639906e-04
60 6 4.095393e-04
61 6 3.584595e-04
62 6 3.113107e-04
63 6 2.683973e-04
64 6 2.298204e-04
65 6 1.955243e-04
66 6 1.653386e-04
67 6 1.390126e-04
68 6 1.162448e-04
69 6 9.670659e-05
70 6 8.006005e-05
71 6 6.597207e-05
72 6 5.412390e-05
73 6 4.421784e-05
74 6 3.598116e-05
75 6 2.916801e-05
76 6 2.355993e-05
77 6 1.896504e-05
78 6 1.521669e-05
79 6 1.217149e-05
80 6 9.707131e-06
81 6 7.720118e-06
82 6 6.123499e-06
83 6 4.844693e-06
84 6 3.823469e-06
85 6 3.010105e-06
86 6 2.363772e-06
87 6 1.851161e-06
88 6 1.445439e-06
89 6 1.125117e-06
90 6 8.730873e-07
91 6 6.757572e-07
92 6 5.222956e-07
93 6 4.040771e-07
94 6 3.141529e-07
95 6 2.465099e-07
96 6 1.972635e-07
97 6 1.644467e-07
98 6 1.291849e-07
99 6 1.013419e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 8.919128e-08
2 7 1.207361e-07
3 7 1.471397e-07
4 7 1.875667e-07
5 7 2.322382e-07
6 7 2.945257e-07
7 7 3.783710e-07
8 7 4.893380e-07
9 7 6.341544e-07
10 7 8.215544e-07
11 7 1.062557e-06
12 7 1.371069e-06
13 7 1.764628e-06
14 7 2.265309e-06
15 7 2.900801e-06
16 7 3.705667e-06
17 7 4.722777e-06
18 7 6.004939e-06
19 7 7.616827e-06
20 7 9.637222e-06
21 7 1.216157e-05
22 7 1.530482e-05
23 7 1.920453e-05
24 7 2.402416e-05
25 7 2.995647e-05
26 7 3.722687e-05
27 7 4.609647e-05
28 7 5.686468e-05
29 7 6.987073e-05
30 7 8.549394e-05
31 7 1.041518e-04
32 7 1.262956e-04
33 7 1.524021e-04
34 7 1.829609e-04
35 7 2.184567e-04
36 7 2.593441e-04
37 7 3.060157e-04
38 7 3.587616e-04
39 7 4.177195e-04
40 7 4.828159e-04
41 7 5.536985e-04
42 7 6.296606e-04
43 7 7.095595e-04
44 7 7.917326e-04
45 7 8.739158e-04
46 7 9.531716e-04
47 7 1.025846e-03
48 7 1.087592e-03
49 7 1.133563e-03
50 7 1.159032e-03
51 7 1.160724e-03
52 7 1.138410e-03
53 7 1.095040e-03
54 7 1.035239e-03
55 7 9.638826e-04
56 7 8.853948e-04
57 7 8.035206e-04
58 7 7.212869e-04
59 7 6.410409e-04
60 7 5.645197e-04
61 7 4.929304e-04
62 7 4.270346e-04
63 7 3.672296e-04
64 7 3.136246e-04
65 7 2.661097e-04
66 7 2.244154e-04
67 7 1.881633e-04
68 7 1.569076e-04
69 7 1.301686e-04
70 7 1.074580e-04
71 7 8.829816e-05
72 7 7.223491e-05
73 7 5.884671e-05
74 7 4.774942e-05
75 7 3.859861e-05
76 7 3.108962e-05
77 7 2.495615e-05
78 7 1.996792e-05
79 7 1.592763e-05
80 7 1.266773e-05
81 7 1.004697e-05
82 7 7.947178e-06
83 7 6.270117e-06
84 7 4.934599e-06
85 7 3.873915e-06
86 7 3.033550e-06
87 7 2.369211e-06
88 7 1.845166e-06
89 7 1.432764e-06
90 7 1.109155e-06
91 7 8.561916e-07
92 7 6.594951e-07
93 7 5.076972e-07
94 7 3.918155e-07
95 7 3.046884e-07
96 7 2.412795e-07
97 7 1.964740e-07
98 7 1.645094e-07
99 7 1.324499e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.244939e-07
2 8 1.531694e-07
3 8 1.895308e-07
4 8 2.268263e-07
5 8 2.862608e-07
6 8 3.674032e-07
7 8 4.761971e-07
8 8 6.195443e-07
9 8 8.063780e-07
10 8 1.048134e-06
11 8 1.359372e-06
12 8 1.758573e-06
13 8 2.269120e-06
14 8 2.920492e-06
15 8 3.749703e-06
16 8 4.802995e-06
17 8 6.137833e-06
18 8 7.825243e-06
19 8 9.952549e-06
20 8 1.262654e-05
21 8 1.597708e-05
22 8 2.016119e-05
23 8 2.536747e-05
24 8 3.182091e-05
25 8 3.978787e-05
26 8 4.958109e-05
27 8 6.156440e-05
28 8 7.615671e-05
29 8 9.383487e-05
30 8 1.151345e-04
31 8 1.406481e-04
32 8 1.710196e-04
33 8 2.069331e-04
34 8 2.490964e-04
35 8 2.982155e-04
36 8 3.549602e-04
37 8 4.199183e-04
38 8 4.935382e-04
39 8 5.760571e-04
40 8 6.674160e-04
41 8 7.671610e-04
42 8 8.743329e-04
43 8 9.873470e-04
44 8 1.103868e-03
45 8 1.220687e-03
46 8 1.333614e-03
47 8 1.437405e-03
48 8 1.525785e-03
49 8 1.591723e-03
50 8 1.628319e-03
51 8 1.630773e-03
52 8 1.598745e-03
53 8 1.536558e-03
54 8 1.450965e-03
55 8 1.349046e-03
56 8 1.237193e-03
57 8 1.120783e-03
58 8 1.004140e-03
59 8 8.905948e-04
60 8 7.825905e-04
61 8 6.818061e-04
62 8 5.892800e-04
63 8 5.055307e-04
64 8 4.306687e-04
65 8 3.644961e-04
66 8 3.065935e-04
67 8 2.563926e-04
68 8 2.132358e-04
69 8 1.764233e-04
70 8 1.452490e-04
71 8 1.190264e-04
72 8 9.710720e-05
73 8 7.889264e-05
74 8 6.383982e-05
75 8 5.146422e-05
76 8 4.133914e-05
77 8 3.309327e-05
78 8 2.640677e-05
79 8 2.100677e-05
80 8 1.666239e-05
81 8 1.317981e-05
82 8 1.039743e-05
83 8 8.181421e-06
84 8 6.421617e-06
85 8 5.027836e-06
86 8 3.926660e-06
87 8 3.058641e-06
88 8 2.375912e-06
89 8 1.840138e-06
90 8 1.420773e-06
91 8 1.093593e-06
92 8 8.394626e-07
93 8 6.433292e-07
94 8 4.933939e-07
95 8 3.804257e-07
96 8 2.973138e-07
97 8 2.387598e-07
98 8 1.984387e-07
99 8 1.682163e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.550820e-07
2 9 1.885298e-07
3 9 2.248153e-07
4 9 2.792734e-07
5 9 3.565558e-07
6 9 4.622040e-07
7 9 6.032885e-07
8 9 7.888984e-07
9 9 1.030776e-06
10 9 1.344015e-06
11 9 1.747918e-06
12 9 2.267070e-06
13 9 2.932660e-06
14 9 3.784093e-06
15 9 4.870943e-06
16 9 6.255280e-06
17 9 8.014454e-06
18 9 1.024437e-05
19 9 1.306337e-05
20 9 1.661664e-05
21 9 2.108144e-05
22 9 2.667279e-05
23 9 3.364996e-05
24 9 4.232337e-05
25 9 5.306192e-05
26 9 6.630040e-05
27 9 8.254667e-05
28 9 1.023879e-04
29 9 1.264952e-04
30 9 1.556258e-04
31 9 1.906215e-04
32 9 2.324014e-04
33 9 2.819477e-04
34 9 3.402829e-04
35 9 4.084346e-04
36 9 4.873877e-04
37 9 5.780193e-04
38 9 6.810166e-04
39 9 7.967741e-04
40 9 9.252708e-04
41 9 1.065927e-03
42 9 1.217441e-03
43 9 1.377617e-03
44 9 1.543172e-03
45 9 1.709561e-03
46 9 1.870802e-03
47 9 2.019368e-03
48 9 2.146193e-03
49 9 2.241049e-03
50 9 2.293812e-03
51 9 2.297382e-03
52 9 2.251250e-03
53 9 2.161810e-03
54 9 2.038983e-03
55 9 1.893076e-03
56 9 1.733333e-03
57 9 1.567484e-03
58 9 1.401703e-03
59 9 1.240717e-03
60 9 1.087964e-03
61 9 9.457797e-04
62 9 8.155781e-04
63 9 6.980328e-04
64 9 5.932383e-04
65 9 5.008560e-04
66 9 4.202393e-04
67 9 3.505383e-04
68 9 2.907848e-04
69 9 2.399591e-04
70 9 1.970400e-04
71 9 1.610413e-04
72 9 1.310367e-04
73 9 1.061749e-04
74 9 8.568795e-05
75 9 6.889317e-05
76 9 5.519205e-05
77 9 4.406582e-05
78 9 3.506942e-05
79 9 2.782457e-05
80 9 2.201243e-05
81 9 1.736628e-05
82 9 1.366458e-05
83 9 1.072450e-05
84 9 8.396056e-06
85 9 6.556899e-06
86 9 5.107772e-06
87 9 3.968555e-06
88 9 3.074910e-06
89 9 2.375426e-06
90 9 1.829219e-06
91 9 1.403931e-06
92 9 1.074065e-06
93 9 8.196330e-07
94 9 6.250437e-07
95 9 4.782044e-07
96 9 3.698021e-07
97 9 2.925781e-07
98 9 2.407831e-07
99 9 2.080186e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.952056e-07
2 10 2.265335e-07
3 10 2.748625e-07
4 10 3.462416e-07
5 10 4.470315e-07
6 10 5.843201e-07
7 10 7.672909e-07
8 10 1.007872e-06
9 10 1.321540e-06
10 10 1.728257e-06
11 10 2.253635e-06
12 10 2.930385e-06
13 10 3.800112e-06
14 10 4.915505e-06
15 10 6.343014e-06
16 10 8.166066e-06
17 10 1.048893e-05
18 10 1.344129e-05
19 10 1.718368e-05
20 10 2.191379e-05
21 10 2.787371e-05
22 10 3.535821e-05
23 10 4.472395e-05
24 10 5.639948e-05
25 10 7.089603e-05
26 10 8.881838e-05
27 10 1.108757e-04
28 10 1.378912e-04
29 10 1.708097e-04
30 10 2.107019e-04
31 10 2.587633e-04
32 10 3.163058e-04
33 10 3.847389e-04
34 10 4.655388e-04
35 10 5.601998e-04
36 10 6.701673e-04
37 10 7.967463e-04
38 10 9.409835e-04
39 10 1.103521e-03
40 10 1.284417e-03
41 10 1.482941e-03
42 10 1.697333e-03
43 10 1.924547e-03
44 10 2.159977e-03
45 10 2.397182e-03
46 10 2.627629e-03
47 10 2.840510e-03
48 10 3.022726e-03
49 10 3.159380e-03
50 10 3.235584e-03
51 10 3.240785e-03
52 10 3.174218e-03
53 10 3.045389e-03
54 10 2.868906e-03
55 10 2.659800e-03
56 10 2.431442e-03
57 10 2.194940e-03
58 10 1.959113e-03
59 10 1.730666e-03
60 10 1.514435e-03
61 10 1.313665e-03
62 10 1.130279e-03
63 10 9.651442e-04
64 10 8.183064e-04
65 10 6.892034e-04
66 10 5.768453e-04
67 10 4.799651e-04
68 10 3.971399e-04
69 10 3.268851e-04
70 10 2.677253e-04
71 10 2.182442e-04
72 10 1.771185e-04
73 10 1.431384e-04
74 10 1.152168e-04
75 10 9.239203e-05
76 10 7.382427e-05
77 10 5.878845e-05
78 10 4.666493e-05
79 10 3.692902e-05
80 10 2.914008e-05
81 10 2.293084e-05
82 10 1.799730e-05
83 10 1.408943e-05
84 10 1.100283e-05
85 10 8.571323e-06
86 10 6.660515e-06
87 10 5.162270e-06
88 10 3.989995e-06
89 10 3.074680e-06
90 10 2.361575e-06
91 10 1.807444e-06
92 10 1.378303e-06
93 10 1.047576e-06
94 10 7.946081e-07
95 10 6.034705e-07
96 10 4.619988e-07
97 10 3.610208e-07
98 10 2.936564e-07
99 10 2.544916e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.391188e-07
2 11 2.759506e-07
3 11 3.380945e-07
4 11 4.312399e-07
5 11 5.623833e-07
6 11 7.405819e-07
7 11 9.777759e-07
8 11 1.289628e-06
9 11 1.696545e-06
10 11 2.224934e-06
11 11 2.908768e-06
12 11 3.791553e-06
13 11 4.928755e-06
14 11 6.390803e-06
15 11 8.266750e-06
16 11 1.066872e-05
17 11 1.373727e-05
18 11 1.764778e-05
19 11 2.261802e-05
20 11 2.891708e-05
21 11 3.687560e-05
22 11 4.689756e-05
23 11 5.947346e-05
24 11 7.519484e-05
25 11 9.476988e-05
26 11 1.190396e-04
27 11 1.489939e-04
28 11 1.857865e-04
29 11 2.307471e-04
30 11 2.853888e-04
31 11 3.514088e-04
32 11 4.306784e-04
33 11 5.252190e-04
34 11 6.371597e-04
35 11 7.686713e-04
36 11 9.218717e-04
37 11 1.098697e-03
38 11 1.300734e-03
39 11 1.529011e-03
40 11 1.783736e-03
41 11 2.064001e-03
42 11 2.367436e-03
43 11 2.689825e-03
44 11 3.024705e-03
45 11 3.362955e-03
46 11 3.692410e-03
47 11 3.997558e-03
48 11 4.259478e-03
49 11 4.456469e-03
50 11 4.566615e-03
51 11 4.574198e-03
52 11 4.478061e-03
53 11 4.292373e-03
