29 2 1.965645e-05
30 2 2.373374e-05
31 2 2.852877e-05
32 2 3.413180e-05
33 2 4.063424e-05
34 2 4.812518e-05
35 2 5.668686e-05
36 2 6.638892e-05
37 2 7.728136e-05
38 2 8.938621e-05
39 2 1.026880e-04
40 2 1.171234e-04
41 2 1.325696e-04
42 2 1.488342e-04
43 2 1.656448e-04
44 2 1.826415e-04
45 2 1.993742e-04
46 2 2.153027e-04
47 2 2.298026e-04
48 2 2.421675e-04
49 2 2.515937e-04
50 2 2.571068e-04
51 2 2.574259e-04
52 2 2.524145e-04
53 2 2.433706e-04
54 2 2.312955e-04
55 2 2.170052e-04
56 2 2.012143e-04
57 2 1.845556e-04
58 2 1.675775e-04
59 2 1.507395e-04
60 2 1.344107e-04
61 2 1.188722e-04
62 2 1.043247e-04
63 2 9.089783e-05
64 2 7.866118e-05
65 2 6.763512e-05
66 2 5.780153e-05
67 2 4.911339e-05
68 2 4.150319e-05
69 2 3.489011e-05
70 2 2.918588e-05
71 2 2.429944e-05
72 2 2.014048e-05
73 2 1.662210e-05
74 2 1.366256e-05
75 2 1.118647e-05
76 2 9.125383e-06
77 2 7.418030e-06
78 2 6.010214e-06
79 2 4.854533e-06
80 2 3.909946e-06
81 2 3.141278e-06
82 2 2.518641e-06
83 2 2.016838e-06
84 2 1.615135e-06
85 2 1.294731e-06
86 2 1.029958e-06
87 2 8.114690e-07
88 2 6.332755e-07
89 2 4.846255e-07
90 2 3.718622e-07
91 2 2.875982e-07
92 2 2.242296e-07
93 2 1.762468e-07
94 2 1.403069e-07
95 2 1.043972e-07
96 2 5.927297e-08
97 2 2.867212e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 1.837509e-08
4 3 5.615075e-08
5 3 9.047569e-08
6 3 1.201229e-07
7 3 1.660322e-07
8 3 2.085793e-07
9 3 2.602791e-07
10 3 3.312939e-07
11 3 4.257041e-07
12 3 5.487585e-07
13 3 7.057214e-07
14 3 9.016581e-07
15 3 1.144735e-06
16 3 1.443603e-06
17 3 1.814733e-06
18 3 2.277372e-06
19 3 2.853958e-06
20 3 3.569928e-06
21 3 4.455276e-06
22 3 5.545567e-06
23 3 6.882702e-06
24 3 8.515663e-06
25 3 1.050121e-05
26 3 1.290449e-05
27 3 1.579950e-05
28 3 1.926929e-05
29 3 2.340588e-05
30 3 2.830966e-05
31 3 3.408817e-05
32 3 4.085414e-05
33 3 4.872255e-05
34 3 5.780656e-05
35 3 6.821205e-05
36 3 8.003077e-05
37 3 9.333187e-05
38 3 1.081517e-04
39 3 1.244822e-04
40 3 1.422576e-04
41 3 1.613408e-04
42 3 1.815078e-04
43 3 2.024342e-04
44 3 2.236813e-04
45 3 2.446846e-04
46 3 2.647455e-04
47 3 2.830260e-04
48 3 2.985479e-04
49 3 3.101985e-04
50 3 3.167629e-04
51 3 3.171273e-04
52 3 3.112043e-04
53 3 3.000641e-04
54 3 2.849266e-04
55 3 2.669171e-04
56 3 2.470275e-04
57 3 2.261100e-04
58 3 2.048772e-04
59 3 1.839071e-04
60 3 1.636511e-04
61 3 1.444452e-04
62 3 1.265235e-04
63 3 1.100321e-04
64 3 9.504410e-05
65 3 8.157366e-05
66 3 6.958911e-05
67 3 5.902486e-05
68 3 4.979169e-05
69 3 4.178534e-05
70 3 3.489357e-05
71 3 2.900173e-05
72 3 2.399695e-05
73 3 1.977122e-05
74 3 1.622347e-05
75 3 1.326083e-05
76 3 1.079930e-05
77 3 8.763920e-06
78 3 7.088578e-06
79 3 5.715589e-06
80 3 4.595102e-06
81 3 3.684420e-06
82 3 2.947254e-06
83 3 2.352888e-06
84 3 1.875378e-06
85 3 1.492789e-06
86 3 1.184007e-06
87 3 9.329666e-07
88 3 7.311028e-07
89 3 5.684285e-07
90 3 4.404429e-07
91 3 3.417262e-07
92 3 2.665898e-07
93 3 2.111017e-07
94 3 1.733544e-07
95 3 1.311141e-07
96 3 8.675105e-08
97 3 6.034732e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 5.359762e-08
4 4 8.598844e-08
5 4 1.178730e-07
6 4 1.569947e-07
7 4 1.986317e-07
8 4 2.481683e-07
9 4 3.134466e-07
10 4 4.007807e-07
11 4 5.147308e-07
12 4 6.612419e-07
13 4 8.471910e-07
14 4 1.080894e-06
15 4 1.373287e-06
16 4 1.738240e-06
17 4 2.194096e-06
18 4 2.763750e-06
19 4 3.474240e-06
20 4 4.357541e-06
21 4 5.451753e-06
22 4 6.802138e-06
23 4 8.462155e-06
24 4 1.049449e-05
25 4 1.297207e-05
26 4 1.597892e-05
27 4 1.961095e-05
28 4 2.397635e-05
29 4 2.919568e-05
30 4 3.540128e-05
31 4 4.273598e-05
32 4 5.135079e-05
33 4 6.140131e-05
34 4 7.304270e-05
35 4 8.642279e-05
36 4 1.016733e-04
37 4 1.188985e-04
38 4 1.381622e-04
39 4 1.594711e-04
40 4 1.827575e-04
41 4 2.078580e-04
42 4 2.344926e-04
43 4 2.622416e-04
44 4 2.905232e-04
45 4 3.185728e-04
46 4 3.454258e-04
47 4 3.699073e-04
48 4 3.906359e-04
49 4 4.060632e-04
50 4 4.146137e-04
51 4 4.150850e-04
52 4 4.073991e-04
53 4 3.926782e-04
54 4 3.724832e-04
55 4 3.483735e-04
56 4 3.217500e-04
57 4 2.938092e-04
58 4 2.655371e-04
59 4 2.377183e-04
60 4 2.109530e-04
61 4 1.856776e-04
62 4 1.621864e-04
63 4 1.406547e-04
64 4 1.211606e-04
65 4 1.037049e-04
66 4 8.823023e-05
67 4 7.463677e-05
68 4 6.279595e-05
69 4 5.256187e-05
70 4 4.378040e-05
71 4 3.629615e-05
72 4 2.995780e-05
73 4 2.462176e-05
74 4 2.015463e-05
75 4 1.643464e-05
76 4 1.335229e-05
77 4 1.081033e-05
78 4 8.723405e-06
79 4 7.017361e-06
80 4 5.628343e-06
81 4 4.501832e-06
82 4 3.591622e-06
83 4 2.858778e-06
84 4 2.270547e-06
85 4 1.799461e-06
86 4 1.422239e-06
87 4 1.119680e-06
88 4 8.777731e-07
89 4 6.849907e-07
90 4 5.327361e-07
91 4 4.139055e-07
92 4 3.223964e-07
93 4 2.533132e-07
94 4 2.046721e-07
95 4 1.626334e-07
96 4 1.248977e-07
97 4 8.776235e-08
98 4 5.968193e-08
99 4 3.203432e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 2.192538e-08
2 5 4.936773e-08
3 5 7.785071e-08
4 5 1.165255e-07
5 5 1.540616e-07
6 5 1.884711e-07
7 5 2.378805e-07
8 5 3.009434e-07
9 5 3.844985e-07
10 5 4.938266e-07
11 5 6.350764e-07
12 5 8.157984e-07
13 5 1.045282e-06
14 5 1.335122e-06
15 5 1.700028e-06
16 5 2.158540e-06
17 5 2.733972e-06
18 5 3.455013e-06
19 5 4.356250e-06
20 5 5.479274e-06
21 5 6.873964e-06
22 5 8.599833e-06
23 5 1.072746e-05
24 5 1.333996e-05
25 5 1.653445e-05
26 5 2.042337e-05
27 5 2.513571e-05
28 5 3.081780e-05
29 5 3.763366e-05
30 5 4.576449e-05
31 5 5.540729e-05
32 5 6.677200e-05
33 5 8.007702e-05
34 5 9.554262e-05
35 5 1.133818e-04
36 5 1.337885e-04
37 5 1.569219e-04
38 5 1.828879e-04
39 5 2.117167e-04
40 5 2.433363e-04
41 5 2.775427e-04
42 5 3.139680e-04
43 5 3.520452e-04
44 5 3.909742e-04
45 5 4.296887e-04
46 5 4.668281e-04
47 5 5.007219e-04
48 5 5.294011e-04
49 5 5.506786e-04
50 5 5.624030e-04
51 5 5.630531e-04
52 5 5.525375e-04
53 5 5.322588e-04
54 5 5.043345e-04
55 5 4.709631e-04
56 5 4.341408e-04
57 5 3.955701e-04
58 5 3.566433e-04
59 5 3.184566e-04
60 5 2.818372e-04
61 5 2.473760e-04
62 5 2.154615e-04
63 5 1.863148e-04
64 5 1.600220e-04
65 5 1.365640e-04
66 5 1.158433e-04
67 5 9.770662e-05
68 5 8.196432e-05
69 5 6.840577e-05
70 5 5.681183e-05
71 5 4.696420e-05
72 5 3.865224e-05
73 5 3.167776e-05
74 5 2.585792e-05
75 5 2.102692e-05
76 5 1.703650e-05
77 5 1.375577e-05
78 5 1.107041e-05
79 5 8.881556e-06
80 5 7.104480e-06
81 5 5.667133e-06
82 5 4.508699e-06
83 5 3.578164e-06
84 5 2.832941e-06
85 5 2.237604e-06
86 5 1.762837e-06
87 5 1.384647e-06
88 5 1.083985e-06
89 5 8.456757e-07
90 5 6.577398e-07
91 5 5.106020e-07
92 5 3.964985e-07
93 5 3.092397e-07
94 5 2.439821e-07
95 5 1.949130e-07
96 5 1.553851e-07
97 5 1.211606e-07
98 5 9.016941e-08
99 5 5.938583e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 5.431164e-08
2 6 8.217257e-08
3 6 1.074703e-07
4 6 1.491912e-07
5 6 1.839497e-07
6 6 2.294674e-07
7 6 2.908960e-07
8 6 3.723679e-07
9 6 4.792621e-07
10 6 6.180315e-07
11 6 7.966206e-07
12 6 1.024975e-06
13 6 1.315540e-06
14 6 1.683943e-06
15 6 2.149824e-06
16 6 2.737749e-06
17 6 3.478227e-06
18 6 4.408739e-06
19 6 5.574924e-06
20 6 7.032071e-06
21 6 8.846829e-06
22 6 1.109908e-05
23 6 1.388398e-05
24 6 1.731404e-05
25 6 2.152133e-05
26 6 2.665949e-05
27 6 3.290559e-05
28 6 4.046158e-05
29 6 4.955500e-05
30 6 6.043873e-05
31 6 7.338939e-05
32 6 8.870382e-05
33 6 1.066933e-04
34 6 1.276745e-04
35 6 1.519574e-04
36 6 1.798286e-04
37 6 2.115296e-04
38 6 2.472302e-04
39 6 2.869966e-04
40 6 3.307528e-04
41 6 3.782372e-04
42 6 4.289552e-04
43 6 4.821274e-04
44 6 5.366372e-04
45 6 5.909810e-04
46 6 6.432249e-04
47 6 6.909804e-04
48 6 7.314233e-04
49 6 7.614225e-04
50 6 7.779339e-04
51 6 7.788587e-04
52 6 7.640729e-04
53 6 7.355027e-04
54 6 6.961376e-04
55 6 6.491226e-04
56 6 5.973218e-04
57 6 5.431708e-04
58 6 4.886503e-04
59 6 4.353083e-04
60 6 3.843008e-04
61 6 3.364422e-04
62 6 2.922569e-04
63 6 2.520310e-04
64 6 2.158606e-04
65 6 1.836953e-04
66 6 1.553769e-04
67 6 1.306721e-04
68 6 1.093000e-04
69 6 9.095379e-05
70 6 7.531798e-05
71 6 6.208119e-05
72 6 5.094536e-05
73 6 4.163192e-05
74 6 3.388555e-05
75 6 2.747599e-05
76 6 2.219851e-05
77 6 1.787323e-05
78 6 1.434382e-05
79 6 1.147574e-05
80 6 9.154138e-06
81 6 7.281815e-06
82 6 5.777049e-06
83 6 4.571594e-06
84 6 3.608783e-06
85 6 2.841804e-06
86 6 2.232200e-06
87 6 1.748630e-06
88 6 1.365838e-06
89 6 1.063608e-06
90 6 8.258410e-07
91 6 6.397247e-07
92 6 4.950465e-07
93 6 3.836720e-07
94 6 2.992107e-07
95 6 2.364433e-07
96 6 1.906385e-07
97 6 1.541621e-07
98 6 1.272836e-07
99 6 9.285167e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 8.236319e-08
2 7 1.136567e-07
3 7 1.485925e-07
4 7 1.800275e-07
5 7 2.234707e-07
6 7 2.821825e-07
7 7 3.618828e-07
8 7 4.671676e-07
9 7 6.046469e-07
10 7 7.825988e-07
11 7 1.011475e-06
12 7 1.304461e-06
13 7 1.678177e-06
14 7 2.153529e-06
15 7 2.756736e-06
16 7 3.520519e-06
17 7 4.485450e-06
18 7 5.701500e-06
19 7 7.229832e-06
20 7 9.144900e-06
21 7 1.153685e-05
22 7 1.451417e-05
23 7 1.820662e-05
24 7 2.276828e-05
25 7 2.838071e-05
26 7 3.525609e-05
27 7 4.364006e-05
28 7 5.381403e-05
29 7 6.609663e-05
30 7 8.084381e-05
31 7 9.844703e-05
32 7 1.193289e-04
33 7 1.439354e-04
34 7 1.727241e-04
35 7 2.061469e-04
36 7 2.446266e-04
37 7 2.885272e-04
38 7 3.381152e-04
39 7 3.935134e-04
40 7 4.546459e-04
41 7 5.211745e-04
42 7 5.924284e-04
43 7 6.673282e-04
44 7 7.443078e-04
45 7 8.212386e-04
46 7 8.953639e-04
47 7 9.632595e-04
48 7 1.020858e-03
49 7 1.063639e-03
50 7 1.087205e-03
51 7 1.088540e-03
52 7 1.067463e-03
53 7 1.026741e-03
54 7 9.706871e-04
55 7 9.038449e-04
56 7 8.303407e-04
57 7 7.536686e-04
58 7 6.766550e-04
59 7 6.014931e-04
60 7 5.298073e-04
61 7 4.627277e-04
62 7 4.009681e-04
63 7 3.449025e-04
64 7 2.946354e-04
65 7 2.500663e-04
66 7 2.109450e-04
67 7 1.769194e-04
68 7 1.475740e-04
69 7 1.224610e-04
70 7 1.011245e-04
71 7 8.311774e-05
72 7 6.801619e-05
73 7 5.542530e-05
74 7 4.498542e-05
75 7 3.637388e-05
76 7 2.930513e-05
77 7 2.352945e-05
78 7 1.883080e-05
79 7 1.502398e-05
80 7 1.195163e-05
81 7 9.481056e-06
82 7 7.501160e-06
83 7 5.919537e-06
84 7 4.659792e-06
85 7 3.659116e-06
86 7 2.866157e-06
87 7 2.239191e-06
88 7 1.744551e-06
89 7 1.355246e-06
90 7 1.049746e-06
91 7 8.109445e-07
92 7 6.252859e-07
93 7 4.820610e-07
94 7 3.728112e-07
95 7 2.909303e-07
96 7 2.313578e-07
97 7 1.884470e-07
98 7 1.554098e-07
99 7 1.255592e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.178547e-07
2 8 1.464759e-07
3 8 1.801249e-07
4 8 2.186094e-07
5 8 2.746077e-07
6 8 3.518403e-07
7 8 4.553169e-07
8 8 5.916085e-07
9 8 7.692232e-07
10 8 9.990268e-07
11 8 1.294840e-06
12 8 1.674199e-06
13 8 2.159280e-06
14 8 2.778034e-06
15 8 3.565539e-06
16 8 4.565607e-06
17 8 5.832662e-06
18 8 7.433936e-06
19 8 9.452040e-06
20 8 1.198794e-05
21 8 1.516433e-05
22 8 1.912947e-05
23 8 2.406133e-05
24 8 3.017204e-05
25 8 3.771262e-05
26 8 4.697754e-05
27 8 5.830915e-05
28 8 7.210133e-05
29 8 8.880205e-05
30 8 1.089141e-04
31 8 1.329932e-04
32 8 1.616423e-04
33 8 1.955020e-04
34 8 2.352333e-04
35 8 2.814949e-04
36 8 3.349100e-04
37 8 3.960240e-04
38 8 4.652493e-04
39 8 5.427994e-04
40 8 6.286085e-04
41 8 7.222398e-04
42 8 8.227818e-04
43 8 9.287367e-04
44 8 1.037904e-03
45 8 1.147267e-03
46 8 1.252891e-03
47 8 1.349862e-03
48 8 1.432310e-03
49 8 1.493673e-03
50 8 1.527536e-03
51 8 1.529474e-03
52 8 1.499223e-03
53 8 1.440834e-03
54 8 1.360605e-03
55 8 1.265134e-03
56 8 1.160381e-03
57 8 1.051364e-03
58 8 9.421211e-04
59 8 8.357636e-04
60 8 7.345773e-04
61 8 6.401339e-04
62 8 5.534073e-04
63 8 4.748860e-04
64 8 4.046767e-04
65 8 3.425977e-04
66 8 2.882597e-04
67 8 2.411337e-04
68 8 2.006067e-04
69 8 1.660255e-04
70 8 1.367304e-04
71 8 1.120799e-04
72 8 9.146746e-05
73 8 7.433272e-05
74 8 6.016730e-05
75 8 4.851722e-05
76 8 3.898249e-05
77 8 3.121482e-05
78 8 2.491408e-05
79 8 1.982409e-05
80 8 1.572795e-05
81 8 1.244349e-05
82 8 9.818774e-06
83 8 7.727882e-06
84 8 6.067111e-06
85 8 4.751528e-06
86 8 3.711957e-06
87 8 2.892365e-06
88 8 2.247621e-06
89 8 1.741579e-06
90 8 1.345432e-06
91 8 1.036332e-06
92 8 7.962341e-07
93 8 6.109409e-07
94 8 4.693319e-07
95 8 3.627005e-07
96 8 2.844167e-07
97 8 2.291284e-07
98 8 1.926386e-07
99 8 1.585613e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.500810e-07
2 9 1.823494e-07
3 9 2.163530e-07
4 9 2.681763e-07
5 9 3.418577e-07
6 9 4.425627e-07
7 9 5.769375e-07
8 9 7.536262e-07
9 9 9.838017e-07
10 9 1.281806e-06
11 9 1.665971e-06
12 9 2.159640e-06
13 9 2.792413e-06
14 9 3.601679e-06
15 9 4.634453e-06
16 9 5.949580e-06
17 9 7.620351e-06
18 9 9.737593e-06
19 9 1.241329e-05
20 9 1.578480e-05
21 9 2.001963e-05
22 9 2.532091e-05
23 9 3.193336e-05
24 9 4.014980e-05
25 9 5.031796e-05
26 9 6.284741e-05
27 9 7.821613e-05
28 9 9.697637e-05
29 9 1.197588e-04
30 9 1.472745e-04
31 9 1.803130e-04
32 9 2.197354e-04
33 9 2.664612e-04
34 9 3.214459e-04
35 9 3.856486e-04
36 9 4.599860e-04
37 9 5.452718e-04
38 9 6.421395e-04
39 9 7.509461e-04
40 9 8.716567e-04
41 9 1.003711e-03
42 9 1.145872e-03
43 9 1.296061e-03
44 9 1.451185e-03
45 9 1.606969e-03
46 9 1.757798e-03
47 9 1.896612e-03
48 9 2.014933e-03
49 9 2.103210e-03
50 9 2.152033e-03
51 9 2.154858e-03
52 9 2.111286e-03
53 9 2.027311e-03
54 9 1.912181e-03
55 9 1.775502e-03
56 9 1.625894e-03
57 9 1.470571e-03
58 9 1.315298e-03
59 9 1.164493e-03
60 9 1.021372e-03
61 9 8.881207e-04
62 9 7.660674e-04
63 9 6.558467e-04
64 9 5.575522e-04
65 9 4.708720e-04
66 9 3.952059e-04
67 9 3.297624e-04
68 9 2.736389e-04
69 9 2.258835e-04
70 9 1.855421e-04
71 9 1.516930e-04
72 9 1.234695e-04
73 9 1.000748e-04
74 9 8.078963e-05
75 9 6.497425e-05
76 9 5.206749e-05
77 9 4.158266e-05
78 9 3.310203e-05
79 9 2.627033e-05
80 9 2.078798e-05
81 9 1.640422e-05
82 9 1.291067e-05
83 9 1.013526e-05
84 9 7.936757e-06
85 9 6.199903e-06
86 9 4.831137e-06
87 9 3.754908e-06
88 9 2.910526e-06
89 9 2.249483e-06
90 9 1.733198e-06
91 9 1.331133e-06
92 9 1.019230e-06
93 9 7.786281e-07
94 9 5.946191e-07
95 9 4.557918e-07
96 9 3.533249e-07
97 9 2.804172e-07
98 9 2.312080e-07
99 9 1.994842e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.864891e-07
2 10 2.182370e-07
3 10 2.640698e-07
4 10 3.322234e-07
5 10 4.285344e-07
6 10 5.595700e-07
7 10 7.340327e-07
8 10 9.632773e-07
9 10 1.262027e-06
10 10 1.649260e-06
11 10 2.149313e-06
12 10 2.793264e-06
13 10 3.620624e-06
14 10 4.681417e-06
15 10 6.038700e-06
16 10 7.771606e-06
17 10 9.978980e-06
18 10 1.278370e-05
19 10 1.633776e-05
20 10 2.082821e-05
21 10 2.648400e-05
22 10 3.358364e-05
23 10 4.246394e-05
24 10 5.352931e-05
25 10 6.726178e-05
26 10 8.423126e-05
27 10 1.051054e-04
28 10 1.306587e-04
29 10 1.617793e-04
30 10 1.994728e-04
31 10 2.448608e-04
32 10 2.991730e-04
33 10 3.637289e-04
34 10 4.399085e-04
35 10 5.291068e-04
36 10 6.326695e-04
37 10 7.518083e-04
38 10 8.874892e-04
39 10 1.040295e-03
40 10 1.210260e-03
41 10 1.396673e-03
42 10 1.597860e-03
43 10 1.810938e-03
44 10 2.031564e-03
45 10 2.253678e-03
46 10 2.469267e-03
47 10 2.668197e-03
48 10 2.838209e-03
49 10 2.965395e-03
50 10 3.035913e-03
51 10 3.040035e-03
52 10 2.977163e-03
53 10 2.856204e-03
54 10 2.690776e-03
55 10 2.494887e-03
56 10 2.281005e-03
57 10 2.059498e-03
58 10 1.838602e-03
59 10 1.624584e-03
60 10 1.421968e-03
61 10 1.233792e-03
62 10 1.061863e-03
63 10 9.069985e-04
64 10 7.692487e-04
65 10 6.480953e-04
66 10 5.426187e-04
67 10 4.516390e-04
68 10 3.738293e-04
69 10 3.078037e-04
70 10 2.521836e-04
71 10 2.056449e-04
72 10 1.669497e-04
73 10 1.349652e-04
74 10 1.086731e-04
75 10 8.717216e-05
76 10 6.967469e-05
77 10 5.550034e-05
78 10 4.406736e-05
79 10 3.488287e-05
80 10 2.753272e-05
81 10 2.167151e-05
82 10 1.701320e-05
83 10 1.332241e-05
84 10 1.040660e-05
85 10 8.109152e-06
86 10 6.303342e-06
87 10 4.887156e-06
88 10 3.778877e-06
89 10 2.913354e-06
90 10 2.238895e-06
91 10 1.714674e-06
92 10 1.308604e-06
93 10 9.955983e-07
94 10 7.561654e-07
95 10 5.752737e-07
96 10 4.414449e-07
97 10 3.459830e-07
98 10 2.821945e-07
99 10 2.445445e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.291279e-07
2 11 2.650463e-07
3 11 3.243812e-07
4 11 4.136009e-07
5 11 5.391182e-07
6 11 7.094155e-07
7 11 9.358171e-07
8 11 1.233239e-06
9 11 1.621111e-06
10 11 2.124554e-06
11 11 2.775876e-06
12 11 3.616430e-06
13 11 4.698926e-06
14 11 6.090264e-06
15 11 7.875003e-06
16 11 1.015955e-05
17 11 1.307722e-05
18 11 1.679424e-05
19 11 2.151693e-05
20 11 2.750000e-05
21 11 3.505625e-05
22 11 4.456757e-05
23 11 5.649733e-05
24 11 7.140395e-05
25 11 8.995545e-05
26 11 1.129446e-04
27 11 1.413037e-04
28 11 1.761184e-04
29 11 2.186391e-04
30 11 2.702872e-04
31 11 3.326556e-04
32 11 4.074987e-04
33 11 4.967094e-04
34 11 6.022786e-04
35 11 7.262332e-04
36 11 8.705462e-04
37 11 1.037016e-03
38 11 1.227109e-03
39 11 1.441762e-03
40 11 1.681139e-03
41 11 1.944355e-03
42 11 2.229149e-03
43 11 2.531530e-03
44 11 2.845402e-03
45 11 3.162181e-03
46 11 3.470440e-03
47 11 3.755630e-03
48 11 4.000039e-03
49 11 4.183403e-03
50 11 4.285341e-03
51 11 4.291360e-03
52 11 4.200557e-03
53 11 4.026205e-03
