0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 6.643005e-09
5 0 4.591346e-08
6 0 8.901861e-08
7 0 1.234951e-07
8 0 1.655655e-07
9 0 2.173060e-07
10 0 2.789366e-07
11 0 3.663123e-07
12 0 4.927251e-07
13 0 6.643379e-07
14 0 8.658676e-07
15 0 1.084127e-06
16 0 1.339028e-06
17 0 1.656967e-06
18 0 2.064782e-06
19 0 2.577869e-06
20 0 3.216098e-06
21 0 4.004916e-06
22 0 4.975082e-06
23 0 6.163043e-06
24 0 7.611460e-06
25 0 9.369748e-06
26 0 1.149455e-05
27 0 1.405011e-05
28 0 1.710842e-05
29 0 2.074909e-05
30 0 2.505882e-05
31 0 3.013031e-05
32 0 3.606053e-05
33 0 4.294812e-05
34 0 5.088982e-05
35 0 5.997576e-05
36 0 7.028341e-05
37 0 8.187015e-05
38 0 9.476438e-05
39 0 1.089552e-04
40 0 1.243808e-04
41 0 1.409161e-04
42 0 1.583596e-04
43 0 1.764213e-04
44 0 1.947132e-04
45 0 2.127443e-04
46 0 2.299257e-04
47 0 2.455902e-04
48 0 2.590240e-04
49 0 2.694819e-04
50 0 2.760656e-04
51 0 2.767186e-04
52 0 2.709371e-04
53 0 2.610785e-04
54 0 2.481125e-04
55 0 2.327932e-04
56 0 2.158385e-04
57 0 1.979246e-04
58 0 1.796547e-04
59 0 1.615362e-04
60 0 1.439743e-04
61 0 1.272748e-04
62 0 1.116532e-04
63 0 9.724702e-05
64 0 8.412811e-05
65 0 7.231556e-05
66 0 6.178732e-05
67 0 5.249069e-05
68 0 4.435147e-05
69 0 3.728164e-05
70 0 3.118554e-05
71 0 2.596488e-05
72 0 2.152242e-05
73 0 1.776479e-05
74 0 1.460429e-05
75 0 1.196016e-05
76 0 9.759122e-06
77 0 7.935642e-06
78 0 6.431799e-06
79 0 5.196961e-06
80 0 4.187320e-06
81 0 3.365369e-06
82 0 2.699396e-06
83 0 2.163097e-06
84 0 1.736081e-06
85 0 1.406988e-06
86 0 1.154965e-06
87 0 8.726599e-07
88 0 7.002288e-07
89 0 5.326544e-07
90 0 3.866827e-07
91 0 2.904985e-07
92 0 2.247990e-07
93 0 1.724000e-07
94 0 1.317736e-07
95 0 9.479453e-08
96 0 4.584291e-08
97 0 5.046278e-09
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 6.576253e-09
5 1 4.546085e-08
6 1 9.060678e-08
7 1 1.223105e-07
8 1 1.659589e-07
9 1 2.172965e-07
10 1 2.789952e-07
11 1 3.659884e-07
12 1 4.909974e-07
13 1 6.602215e-07
14 1 8.596040e-07
15 1 1.099385e-06
16 1 1.337358e-06
17 1 1.657245e-06
18 1 2.065309e-06
19 1 2.578504e-06
20 1 3.216898e-06
21 1 4.005922e-06
22 1 4.976340e-06
23 1 6.164612e-06
24 1 7.613412e-06
25 1 9.372166e-06
26 1 1.149754e-05
27 1 1.405379e-05
28 1 1.711292e-05
29 1 2.075459e-05
30 1 2.506552e-05
31 1 3.013843e-05
32 1 3.607031e-05
33 1 4.295985e-05
34 1 5.090383e-05
35 1 5.999239e-05
36 1 7.030304e-05
37 1 8.189319e-05
38 1 9.479124e-05
39 1 1.089863e-04
40 1 1.244166e-04
41 1 1.409569e-04
42 1 1.584057e-04
43 1 1.764731e-04
44 1 1.947707e-04
45 1 2.128075e-04
46 1 2.299944e-04
47 1 2.456641e-04
48 1 2.591023e-04
49 1 2.695637e-04
50 1 2.761497e-04
51 1 2.768034e-04
52 1 2.710203e-04
53 1 2.611586e-04
54 1 2.481886e-04
55 1 2.328645e-04
56 1 2.159044e-04
57 1 1.979850e-04
58 1 1.797093e-04
59 1 1.615852e-04
60 1 1.440178e-04
61 1 1.273131e-04
62 1 1.116867e-04
63 1 9.727601e-05
64 1 8.415307e-05
65 1 7.233691e-05
66 1 6.180547e-05
67 1 5.250603e-05
68 1 4.436437e-05
69 1 3.729243e-05
70 1 3.119452e-05
71 1 2.597231e-05
72 1 2.152855e-05
73 1 1.776982e-05
74 1 1.460841e-05
75 1 1.196352e-05
76 1 9.761848e-06
77 1 7.937848e-06
78 1 6.433579e-06
79 1 5.198392e-06
80 1 4.188466e-06
81 1 3.366284e-06
82 1 2.700125e-06
83 1 2.163729e-06
84 1 1.736859e-06
85 1 1.406048e-06
86 1 1.144253e-06
87 1 8.780554e-07
88 1 7.106229e-07
89 1 5.298039e-07
90 1 3.860710e-07
91 1 2.905709e-07
92 1 2.248696e-07
93 1 1.728490e-07
94 1 1.327350e-07
95 1 9.386004e-08
96 1 4.538226e-08
97 1 4.994393e-09
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 4.149887e-08
5 2 7.121828e-08
6 2 1.202512e-07
7 2 1.582109e-07
8 2 1.968499e-07
9 2 2.523397e-07
10 2 3.251807e-07
11 2 4.231600e-07
12 2 5.523408e-07
13 2 7.156264e-07
14 2 9.154301e-07
15 2 1.161683e-06
16 2 1.455600e-06
17 2 1.821022e-06
18 2 2.280340e-06
19 2 2.854023e-06
20 2 3.566448e-06
21 2 4.446997e-06
22 2 5.530647e-06
23 2 6.858675e-06
24 2 8.479350e-06
25 2 1.044858e-05
26 2 1.283050e-05
27 2 1.569786e-05
28 2 1.913228e-05
