29 2 4.785423e-05
30 2 5.831159e-05
31 2 7.074544e-05
32 2 8.543742e-05
33 2 1.026817e-04
34 2 1.227764e-04
35 2 1.460110e-04
36 2 1.726501e-04
37 2 2.029128e-04
38 2 2.369469e-04
39 2 2.747984e-04
40 2 3.163768e-04
41 2 3.614160e-04
42 2 4.094351e-04
43 2 4.596985e-04
44 2 5.111830e-04
45 2 5.625551e-04
46 2 6.121633e-04
47 2 6.580468e-04
48 2 6.979417e-04
49 2 7.292361e-04
50 2 7.487336e-04
51 2 7.520589e-04
52 2 7.376052e-04
53 2 7.100074e-04
54 2 6.727905e-04
55 2 6.287232e-04
56 2 5.801784e-04
57 2 5.292216e-04
58 2 4.776129e-04
59 2 4.267963e-04
60 2 3.779013e-04
61 2 3.317598e-04
62 2 2.889375e-04
63 2 2.497705e-04
64 2 2.144060e-04
65 2 1.828415e-04
66 2 1.549609e-04
67 2 1.305668e-04
68 2 1.094080e-04
69 2 9.120145e-05
70 2 7.565066e-05
71 2 6.245896e-05
72 2 5.133958e-05
73 2 4.202254e-05
74 2 3.425893e-05
75 2 2.782329e-05
76 2 2.251438e-05
77 2 1.815493e-05
78 2 1.459051e-05
79 2 1.168796e-05
80 2 9.333475e-06
81 2 7.430618e-06
82 2 5.898293e-06
83 2 4.668800e-06
84 2 3.686036e-06
85 2 2.903862e-06
86 2 2.284592e-06
87 2 1.796475e-06
88 2 1.408726e-06
89 2 1.097392e-06
90 2 8.425142e-07
91 2 6.393495e-07
92 2 4.793385e-07
93 2 3.580789e-07
94 2 2.706995e-07
95 2 2.081389e-07
96 2 1.658215e-07
97 2 1.212958e-07
98 2 8.402926e-08
99 2 5.471910e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.443951e-08
2 3 6.421281e-08
3 3 1.018436e-07
4 3 1.390086e-07
5 3 1.809785e-07
6 3 2.300492e-07
7 3 2.983250e-07
8 3 3.908827e-07
9 3 5.148034e-07
10 3 6.764155e-07
11 3 8.838033e-07
12 3 1.146947e-06
13 3 1.479808e-06
14 3 1.895553e-06
15 3 2.420679e-06
16 3 3.086259e-06
17 3 3.926990e-06
18 3 4.985187e-06
19 3 6.312512e-06
20 3 7.971788e-06
21 3 1.003904e-05
22 3 1.260571e-05
23 3 1.578106e-05
24 3 1.969469e-05
25 3 2.449913e-05
26 3 3.037236e-05
27 3 3.752009e-05
28 3 4.617755e-05
29 3 5.661051e-05
30 3 6.911514e-05
31 3 8.401624e-05
32 3 1.016633e-04
33 3 1.224238e-04
34 3 1.466729e-04
35 3 1.747789e-04
36 3 2.070841e-04
37 3 2.438796e-04
38 3 2.853747e-04
39 3 3.316598e-04
40 3 3.826636e-04
41 3 4.381048e-04
42 3 4.974411e-04
43 3 5.598157e-04
44 3 6.240047e-04
45 3 6.883693e-04
46 3 7.508122e-04
47 3 8.087415e-04
48 3 8.590388e-04
49 3 8.980311e-04
50 3 9.215121e-04
51 3 9.252725e-04
52 3 9.082439e-04
53 3 8.741640e-04
54 3 8.273683e-04
55 3 7.717248e-04
56 3 7.105418e-04
57 3 6.465907e-04
58 3 5.821372e-04
59 3 5.189752e-04
60 3 4.584681e-04
61 3 4.015947e-04
62 3 3.490011e-04
63 3 3.010536e-04
64 3 2.578911e-04
65 3 2.194744e-04
66 3 1.856314e-04
67 3 1.560956e-04
68 3 1.305394e-04
69 3 1.086014e-04
70 3 8.990673e-05
71 3 7.408409e-05
72 3 6.077685e-05
73 3 4.965109e-05
74 3 4.040045e-05
75 3 3.274856e-05
76 3 2.644973e-05
77 3 2.128823e-05
78 3 1.707676e-05
79 3 1.365429e-05
80 3 1.088360e-05
81 3 8.648724e-06
82 3 6.852350e-06
83 3 5.413396e-06
84 3 4.264715e-06
85 3 3.350995e-06
86 3 2.626829e-06
87 3 2.054768e-06
88 3 1.602501e-06
89 3 1.242382e-06
90 3 9.571234e-07
91 3 7.320644e-07
92 3 5.559833e-07
93 3 4.207423e-07
94 3 3.197604e-07
95 3 2.461588e-07
96 3 1.954392e-07
97 3 1.506453e-07
98 3 1.183700e-07
99 3 8.574198e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.315857e-08
2 4 9.465787e-08
3 4 1.282135e-07
4 4 1.729184e-07
5 4 2.138361e-07
6 4 2.734284e-07
7 4 3.554708e-07
8 4 4.655812e-07
9 4 6.110189e-07
10 4 8.002080e-07
11 4 1.043572e-06
12 4 1.354301e-06
13 4 1.749294e-06
14 4 2.249875e-06
15 4 2.885252e-06
16 4 3.690826e-06
17 4 4.709552e-06
18 4 5.994048e-06
19 4 7.608677e-06
20 4 9.631926e-06
21 4 1.215906e-05
22 4 1.530504e-05
23 4 1.920772e-05
24 4 2.403129e-05
25 4 2.996981e-05
26 4 3.725073e-05
27 4 4.613824e-05
28 4 5.693602e-05
29 4 6.998914e-05
30 4 8.568460e-05
31 4 1.044498e-04
32 4 1.267483e-04
33 4 1.530723e-04
34 4 1.839300e-04
35 4 2.198281e-04
36 4 2.612472e-04
37 4 3.086100e-04
38 4 3.622409e-04
39 4 4.223170e-04
40 4 4.888089e-04
41 4 5.614142e-04
42 4 6.394821e-04
43 4 7.219326e-04
44 4 8.071715e-04
45 4 8.930068e-04
46 4 9.765669e-04
47 4 1.054231e-03
48 4 1.121584e-03
49 4 1.173445e-03
50 4 1.204185e-03
51 4 1.208994e-03
52 4 1.186893e-03
53 4 1.141777e-03
54 4 1.079221e-03
55 4 1.004625e-03
56 4 9.226819e-04
57 4 8.372867e-04
58 4 7.515649e-04
59 4 6.679369e-04
60 4 5.881960e-04
61 4 5.135922e-04
62 4 4.449168e-04
63 4 3.825852e-04
64 4 3.267140e-04
65 4 2.771912e-04
66 4 2.337381e-04
67 4 1.959612e-04
68 4 1.633962e-04
69 4 1.355424e-04
70 4 1.118899e-04
71 4 9.193927e-05
72 4 7.521604e-05
73 4 6.127958e-05
74 4 4.972862e-05
75 4 4.020351e-05
76 4 3.238641e-05
77 4 2.599974e-05
78 4 2.080369e-05
79 4 1.659304e-05
80 4 1.319371e-05
81 4 1.045911e-05
82 4 8.266733e-06
83 4 6.514850e-06
84 4 5.119462e-06
85 4 4.011563e-06
86 4 3.134666e-06
87 4 2.442587e-06
88 4 1.897338e-06
89 4 1.467552e-06
90 4 1.129655e-06
91 4 8.651372e-07
92 4 6.594307e-07
93 4 5.012465e-07
94 4 3.816781e-07
95 4 2.934577e-07
96 4 2.303645e-07
97 4 1.870194e-07
98 4 1.492573e-07
99 4 1.199578e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.822894e-08
2 5 1.246513e-07
3 5 1.627692e-07
4 5 2.051589e-07
5 5 2.551672e-07
6 5 3.290065e-07
7 5 4.295999e-07
8 5 5.636229e-07
9 5 7.398100e-07
10 5 9.689094e-07
11 5 1.264446e-06
12 5 1.643619e-06
13 5 2.128373e-06
14 5 2.746641e-06
15 5 3.534025e-06
16 5 4.534671e-06
17 5 5.803112e-06
18 5 7.406573e-06
19 5 9.427693e-06
20 5 1.196766e-05
21 5 1.514978e-05
22 5 1.912347e-05
23 5 2.406871e-05
24 5 3.020081e-05
25 5 3.777553e-05
26 5 4.709416e-05
27 5 5.850854e-05
28 5 7.242546e-05
29 5 8.931001e-05
30 5 1.096873e-04
31 5 1.341413e-04
32 5 1.633110e-04
33 5 1.978805e-04
34 5 2.385641e-04
35 5 2.860834e-04
36 5 3.411346e-04
37 5 4.043461e-04
38 5 4.762221e-04
39 5 5.570743e-04
40 5 6.469385e-04
41 5 7.454766e-04
42 5 8.518664e-04
43 5 9.646793e-04
44 5 1.081750e-03
45 5 1.200045e-03
46 5 1.315534e-03
47 5 1.423076e-03
48 5 1.516368e-03
49 5 1.588039e-03
50 5 1.630278e-03
51 5 1.636840e-03
52 5 1.606566e-03
53 5 1.544331e-03
54 5 1.457733e-03
55 5 1.354412e-03
56 5 1.241073e-03
57 5 1.123259e-03
58 5 1.005378e-03
59 5 8.907964e-04
60 5 7.819696e-04
61 5 6.805681e-04
62 5 5.876122e-04
63 5 5.035961e-04
64 5 4.286032e-04
65 5 3.624083e-04
66 5 3.045662e-04
67 5 2.544850e-04
68 5 2.114868e-04
69 5 1.748550e-04
70 5 1.438696e-04
71 5 1.178340e-04
72 5 9.609227e-05
73 5 7.804056e-05
74 5 6.313304e-05
75 5 5.088383e-05
76 5 4.086622e-05
77 5 3.270976e-05
78 5 2.609613e-05
79 5 2.075440e-05
80 5 1.645579e-05
81 5 1.300864e-05
82 5 1.025343e-05
83 5 8.058283e-06
84 5 6.314719e-06
85 5 4.933997e-06
86 5 3.843810e-06
87 5 2.985417e-06
88 5 2.311206e-06
89 5 1.782688e-06
90 5 1.369451e-06
91 5 1.047597e-06
92 5 7.983254e-07
93 5 6.068965e-07
94 5 4.617074e-07
95 5 3.535501e-07
96 5 2.752609e-07
97 5 2.201989e-07
98 5 1.845364e-07
99 5 1.509759e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.283390e-07
2 6 1.622057e-07
3 6 1.951027e-07
4 6 2.421863e-07
5 6 3.084274e-07
6 6 4.009603e-07
7 6 5.259647e-07
8 6 6.920249e-07
9 6 9.100694e-07
10 6 1.193925e-06
11 6 1.561178e-06
12 6 2.034228e-06
13 6 2.641559e-06
14 6 3.419266e-06
15 6 4.412856e-06
16 6 5.679192e-06
17 6 7.289006e-06
18 6 9.329980e-06
19 6 1.191041e-05
20 6 1.516345e-05
21 6 1.925207e-05
22 6 2.437460e-05
23 6 3.077101e-05
24 6 3.872974e-05
25 6 4.859502e-05
26 6 6.077448e-05
27 6 7.574663e-05
28 6 9.406773e-05
29 6 1.163775e-04
30 6 1.434026e-04
31 6 1.759566e-04
32 6 2.149357e-04
33 6 2.613073e-04
34 6 3.160905e-04
35 6 3.803254e-04
36 6 4.550292e-04
37 6 5.411370e-04
38 6 6.394232e-04
39 6 7.504037e-04
40 6 8.742160e-04
41 6 1.010477e-03
42 6 1.158121e-03
43 6 1.315216e-03
44 6 1.478772e-03
45 6 1.644539e-03
46 6 1.806809e-03
47 6 1.958250e-03
48 6 2.089819e-03
49 6 2.190936e-03
50 6 2.250471e-03
51 6 2.259711e-03
52 6 2.217082e-03
53 6 2.129312e-03
54 6 2.007161e-03
55 6 1.861584e-03
56 6 1.702205e-03
57 6 1.536951e-03
58 6 1.372082e-03
59 6 1.212337e-03
60 6 1.061123e-03
61 6 9.207197e-04
62 6 7.924760e-04
63 6 6.769944e-04
64 6 5.743029e-04
65 6 4.840037e-04
66 6 4.054009e-04
67 6 3.376061e-04
68 6 2.796234e-04
69 6 2.304151e-04
70 6 1.889508e-04
71 6 1.542424e-04
72 6 1.253674e-04
73 6 1.014825e-04
74 6 8.183058e-05
75 6 6.574184e-05
76 6 5.263154e-05
77 6 4.199485e-05
78 6 3.340031e-05
79 6 2.648251e-05
80 6 2.093445e-05
81 6 1.650011e-05
82 6 1.296741e-05
83 6 1.016171e-05
84 6 7.940060e-06
85 6 6.185957e-06
86 6 4.804922e-06
87 6 3.720613e-06
88 6 2.871558e-06
89 6 2.208464e-06
90 6 1.692114e-06
91 6 1.291513e-06
92 6 9.822611e-07
93 6 7.452148e-07
94 6 5.653893e-07
95 6 4.310569e-07
96 6 3.331155e-07
97 6 2.645160e-07
98 6 2.194429e-07
99 6 1.866368e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.627953e-07
2 7 1.949145e-07
3 7 2.337265e-07
4 7 2.927040e-07
5 7 3.771357e-07
6 7 4.936695e-07
7 7 6.506765e-07
8 7 8.590337e-07
9 7 1.132736e-06
10 7 1.489698e-06
11 7 1.952818e-06
12 7 2.551301e-06
13 7 3.322278e-06
14 7 4.312783e-06
15 7 5.582129e-06
16 7 7.204744e-06
17 7 9.273656e-06
18 7 1.190471e-05
19 7 1.524158e-05
20 7 1.946168e-05
21 7 2.478302e-05
22 7 3.147207e-05
23 7 3.985260e-05
24 7 5.031559e-05
25 7 6.332974e-05
26 7 7.945275e-05
27 7 9.934245e-05
28 7 1.237675e-04
29 7 1.536166e-04
30 7 1.899045e-04
31 7 2.337746e-04
32 7 2.864935e-04
33 7 3.494382e-04
34 7 4.240699e-04
35 7 5.118931e-04
36 7 6.143954e-04
37 7 7.329640e-04
38 7 8.687754e-04
39 7 1.022656e-03
40 7 1.194907e-03
41 7 1.385101e-03
42 7 1.591843e-03
43 7 1.812501e-03
44 7 2.042920e-03
45 7 2.277118e-03
46 7 2.506994e-03
47 7 2.722068e-03
48 7 2.909337e-03
49 7 3.053524e-03
50 7 3.138518e-03
51 7 3.151724e-03
52 7 3.090876e-03
53 7 2.965683e-03
54 7 2.791714e-03
55 7 2.584811e-03
56 7 2.358833e-03
57 7 2.125136e-03
58 7 1.892631e-03
59 7 1.668008e-03
60 7 1.456028e-03
61 7 1.259823e-03
62 7 1.081191e-03
63 7 9.208704e-04
64 7 7.787908e-04
65 7 6.542892e-04
66 7 5.462948e-04
67 7 4.534806e-04
68 7 3.743839e-04
69 7 3.074984e-04
70 7 2.513424e-04
71 7 2.045059e-04
72 7 1.656816e-04
73 7 1.336823e-04
74 7 1.074482e-04
75 7 8.604703e-05
76 7 6.866928e-05
77 7 5.461956e-05
78 7 4.330652e-05
79 7 3.423170e-05
80 7 2.697828e-05
81 7 2.120020e-05
82 7 1.661204e-05
83 7 1.297982e-05
84 7 1.011274e-05
85 7 7.856008e-06
86 7 6.084580e-06
87 7 4.697881e-06
88 7 3.615306e-06
89 7 2.772510e-06
90 7 2.118371e-06
91 7 1.612471e-06
92 7 1.222998e-06
93 7 9.250290e-07
94 7 6.991311e-07
95 7 5.302402e-07
96 7 4.067639e-07
97 7 3.197711e-07
98 7 2.624645e-07
99 7 2.274931e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.002977e-07
2 8 2.318418e-07
3 8 2.820414e-07
4 8 3.573898e-07
5 8 4.647456e-07
6 8 6.123974e-07
7 8 8.110302e-07
8 8 1.074623e-06
9 8 1.421270e-06
10 8 1.874269e-06
11 8 2.463496e-06
12 8 3.227134e-06
13 8 4.213809e-06
14 8 5.485227e-06
15 8 7.119398e-06
16 8 9.214575e-06
17 8 1.189405e-05
18 8 1.531197e-05
19 8 1.966027e-05
20 8 2.517688e-05
21 8 3.215534e-05
22 8 4.095591e-05
23 8 5.201817e-05
24 8 6.587514e-05
25 8 8.316865e-05
26 8 1.046658e-04
27 8 1.312755e-04
28 8 1.640649e-04
29 8 2.042738e-04
30 8 2.533253e-04
31 8 3.128308e-04
32 8 3.845862e-04
33 8 4.705551e-04
34 8 5.728355e-04
35 8 6.936041e-04
36 8 8.350335e-04
37 8 9.991748e-04
38 8 1.187802e-03
39 8 1.402212e-03
40 8 1.642975e-03
41 8 1.909636e-03
42 8 2.200367e-03
43 8 2.511574e-03
44 8 2.837472e-03
45 8 3.169638e-03
46 8 3.496564e-03
47 8 3.803261e-03
48 8 4.071018e-03
49 8 4.277704e-03
50 8 4.399812e-03
51 8 4.418820e-03
52 8 4.331389e-03
53 8 4.151810e-03
54 8 3.902866e-03
55 8 3.607559e-03
56 8 3.285880e-03
57 8 2.954110e-03
58 8 2.624934e-03
59 8 2.307810e-03
60 8 2.009395e-03
61 8 1.734004e-03
62 8 1.484039e-03
63 8 1.260394e-03
64 8 1.062825e-03
65 8 8.902589e-04
66 8 7.410662e-04
67 8 6.132731e-04
68 8 5.047351e-04
69 8 4.132663e-04
70 8 3.367338e-04
71 8 2.731223e-04
72 8 2.205744e-04
73 8 1.774134e-04
74 8 1.421502e-04
75 8 1.134820e-04
76 8 9.028278e-05
77 8 7.159000e-05
78 8 5.658891e-05
79 8 4.459581e-05
80 8 3.504144e-05
81 8 2.745526e-05
82 8 2.145076e-05
83 8 1.671238e-05
84 8 1.298384e-05
85 8 1.005803e-05
86 8 7.768326e-06
87 8 5.981219e-06
88 8 4.590140e-06
89 8 3.510334e-06
90 8 2.674657e-06
91 8 2.030125e-06
92 8 1.535108e-06
93 8 1.157054e-06
94 8 8.706672e-07
95 8 6.564601e-07
96 8 4.995963e-07
97 8 3.888704e-07
98 8 3.157566e-07
99 8 2.740010e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.423297e-07
2 9 2.791967e-07
3 9 3.425654e-07
4 9 4.387684e-07
5 9 5.756439e-07
6 9 7.634466e-07
7 9 1.015883e-06
8 9 1.351007e-06
9 9 1.792309e-06
10 9 2.370148e-06
11 9 3.123572e-06
12 9 4.102604e-06
13 9 5.371105e-06
14 9 7.010330e-06
15 9 9.123317e-06
16 9 1.184029e-05
17 9 1.532527e-05
18 9 1.978406e-05
19 9 2.547388e-05
20 9 3.271481e-05
21 9 4.190329e-05
22 9 5.352771e-05
23 9 6.818644e-05
24 9 8.660797e-05
25 9 1.096732e-04
26 9 1.384395e-04
27 9 1.741652e-04
28 9 2.183343e-04
29 9 2.726790e-04
30 9 3.391971e-04
31 9 4.201623e-04
32 9 5.181218e-04
33 9 6.358767e-04
34 9 7.764383e-04
35 9 9.429533e-04
36 9 1.138589e-03
37 9 1.366369e-03
38 9 1.628954e-03
39 9 1.928354e-03
40 9 2.265571e-03
41 9 2.640168e-03
42 9 3.049760e-03
43 9 3.489440e-03
44 9 3.951158e-03
45 9 4.423048e-03
46 9 4.888772e-03
47 9 5.326899e-03
48 9 5.710504e-03
49 9 6.007492e-03
50 9 6.183433e-03
51 9 6.210887e-03
52 9 6.084866e-03
53 9 5.826610e-03
54 9 5.469622e-03
55 9 5.047364e-03
56 9 4.588680e-03
57 9 4.116899e-03
58 9 3.650084e-03
59 9 3.201593e-03
60 9 2.780742e-03
61 9 2.393469e-03
62 9 2.042978e-03
63 9 1.730330e-03
64 9 1.454979e-03
65 9 1.215225e-03
66 9 1.008602e-03
67 9 8.321867e-04
68 9 6.828407e-04
69 9 5.573960e-04
70 9 4.527837e-04
71 9 3.661227e-04
72 9 2.947736e-04
73 9 2.363657e-04
74 9 1.888050e-04
75 9 1.502680e-04
76 9 1.191861e-04
77 9 9.422438e-05
78 9 7.425807e-05
79 9 5.834724e-05
80 9 4.571262e-05
81 9 3.571270e-05
82 9 2.782267e-05
83 9 2.161573e-05
84 9 1.674660e-05
85 9 1.293731e-05
86 9 9.965054e-06
87 9 7.651984e-06
88 9 5.856643e-06
89 9 4.466929e-06
90 9 3.394306e-06
91 9 2.569101e-06
92 9 1.936695e-06
93 9 1.454476e-06
94 9 1.089417e-06
95 9 8.161784e-07
96 9 6.156014e-07
97 9 4.732865e-07
98 9 3.784313e-07
99 9 3.254360e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.908314e-07
2 10 3.359665e-07
3 10 4.167520e-07
4 10 5.400682e-07
5 10 7.150246e-07
6 10 9.544862e-07
7 10 1.276086e-06
8 10 1.703217e-06
9 10 2.266433e-06
10 10 3.005336e-06
11 10 3.970992e-06
12 10 5.228994e-06
13 10 6.863305e-06
14 10 8.981069e-06
15 10 1.171859e-05
16 10 1.524872e-05
17 10 1.978990e-05
18 10 2.561725e-05
19 10 3.307582e-05
20 10 4.259662e-05
21 10 5.471543e-05
22 10 7.009489e-05
23 10 8.955002e-05
24 10 1.140771e-04
25 10 1.448856e-04
26 10 1.834335e-04
27 10 2.314634e-04
28 10 2.910395e-04
29 10 3.645817e-04
30 10 4.548947e-04
31 10 5.651856e-04
32 10 6.990659e-04
33 10 8.605288e-04
34 10 1.053893e-03
35 10 1.283700e-03
36 10 1.554560e-03
37 10 1.870918e-03
38 10 2.236745e-03
39 10 2.655128e-03
40 10 3.127757e-03
41 10 3.654297e-03
42 10 4.231657e-03
43 10 4.853148e-03
44 10 5.507568e-03
45 10 6.178222e-03
46 10 6.841925e-03
47 10 7.468068e-03
48 10 8.017935e-03
49 10 8.444999e-03
50 10 8.698777e-03
51 10 8.738481e-03
52 10 8.556623e-03
53 10 8.184903e-03
54 10 7.672672e-03
55 10 7.068615e-03
56 10 6.414318e-03
57 10 5.743182e-03
58 10 5.080898e-03
59 10 4.446330e-03
60 10 3.852497e-03
61 10 3.307571e-03
62 10 2.815808e-03
63 10 2.378427e-03
64 10 1.994377e-03
65 10 1.661001e-03
66 10 1.374589e-03
67 10 1.130823e-03
68 10 9.251237e-04
69 10 7.529046e-04
70 10 6.097547e-04
71 10 4.915583e-04
72 10 3.945659e-04
73 10 3.154272e-04
74 10 2.511977e-04
75 10 1.993251e-04
76 10 1.576238e-04
77 10 1.242425e-04
78 10 9.762756e-05
79 10 7.648630e-05
80 10 5.975143e-05
81 10 4.654779e-05
82 10 3.616229e-05
83 10 2.801722e-05
84 10 2.164701e-05
85 10 1.667819e-05
86 10 1.281255e-05
87 10 9.812856e-06
88 10 7.491108e-06
89 10 5.698808e-06
90 10 4.319052e-06
91 10 3.260101e-06
92 10 2.450229e-06
93 10 1.833595e-06
94 10 1.367001e-06
95 10 1.017368e-06
96 10 7.597580e-07
97 10 5.753448e-07
98 10 4.494294e-07
99 10 3.757489e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.458047e-07
2 11 4.023498e-07
3 11 5.064858e-07
4 11 6.652524e-07
5 11 8.893020e-07
6 11 1.194941e-06
7 11 1.604960e-06
8 11 2.149737e-06
9 11 2.869035e-06
10 11 3.814505e-06
11 11 5.052912e-06
12 11 6.670235e-06
13 11 8.776844e-06
14 11 1.151401e-05
15 11 1.506201e-05
16 11 1.965023e-05
17 11 2.556958e-05
18 11 3.318767e-05
19 11 4.296727e-05
20 11 5.548848e-05
21 11 7.147513e-05
22 11 9.182588e-05
23 11 1.176503e-04
24 11 1.503099e-04
25 11 1.914649e-04
26 11 2.431242e-04
27 11 3.076996e-04
28 11 3.880602e-04
29 11 4.875848e-04
30 11 6.102074e-04
31 11 7.604483e-04
32 11 9.434232e-04
33 11 1.164819e-03
34 11 1.430819e-03
35 11 1.747973e-03
36 11 2.122974e-03
37 11 2.562338e-03
38 11 3.071967e-03
39 11 3.656563e-03
40 11 4.318889e-03
41 11 5.058867e-03
42 11 5.872515e-03
43 11 6.750726e-03
44 11 7.677925e-03
45 11 8.630635e-03
46 11 9.576004e-03
47 11 1.047037e-02
48 11 1.125817e-02
49 11 1.187204e-02
50 11 1.223802e-02
51 11 1.229544e-02
52 11 1.203303e-02
53 11 1.149817e-02
