29 2 3.343701e-05
30 2 4.055449e-05
31 2 4.897070e-05
32 2 5.885977e-05
33 2 7.040086e-05
34 2 8.377219e-05
35 2 9.914282e-05
36 2 1.166621e-04
37 2 1.364466e-04
38 2 1.585641e-04
39 2 1.830151e-04
40 2 2.097118e-04
41 2 2.384559e-04
42 2 2.689157e-04
43 2 3.006046e-04
44 2 3.328637e-04
45 2 3.648514e-04
46 2 3.955428e-04
47 2 4.237366e-04
48 2 4.480609e-04
49 2 4.669454e-04
50 2 4.784836e-04
51 2 4.801139e-04
52 2 4.710920e-04
53 2 4.540826e-04
54 2 4.311421e-04
55 2 4.039118e-04
56 2 3.738134e-04
57 2 3.420955e-04
58 2 3.098331e-04
59 2 2.779195e-04
60 2 2.470639e-04
61 2 2.178003e-04
62 2 1.905020e-04
63 2 1.654029e-04
64 2 1.426200e-04
65 2 1.221759e-04
66 2 1.040201e-04
67 2 8.804861e-05
68 2 7.412022e-05
69 2 6.207056e-05
70 2 5.172338e-05
71 2 4.289930e-05
72 2 3.542245e-05
73 2 2.912522e-05
74 2 2.385135e-05
75 2 1.945789e-05
76 2 1.581603e-05
77 2 1.281132e-05
78 2 1.034318e-05
79 2 8.324256e-06
80 2 6.679305e-06
81 2 5.344152e-06
82 2 4.264504e-06
83 2 3.394817e-06
84 2 2.697182e-06
85 2 2.140289e-06
86 2 1.699074e-06
87 2 1.350039e-06
88 2 1.055546e-06
89 2 8.207609e-07
90 2 6.324832e-07
91 2 4.772350e-07
92 2 3.607777e-07
93 2 2.754482e-07
94 2 2.131680e-07
95 2 1.695683e-07
96 2 1.244591e-07
97 2 8.627980e-08
98 2 5.359022e-08
99 2 2.642758e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 3.698515e-08
3 3 6.944427e-08
4 3 1.017947e-07
5 3 1.503132e-07
6 3 1.880859e-07
7 3 2.379117e-07
8 3 3.069799e-07
9 3 3.985082e-07
10 3 5.193580e-07
11 3 6.761166e-07
12 3 8.742874e-07
13 3 1.123151e-06
14 3 1.434629e-06
15 3 1.820550e-06
16 3 2.305502e-06
17 3 2.915493e-06
18 3 3.680278e-06
19 3 4.635802e-06
20 3 5.825420e-06
21 3 7.301233e-06
22 3 9.125504e-06
23 3 1.137211e-05
24 3 1.412806e-05
25 3 1.749494e-05
26 3 2.159031e-05
27 3 2.654886e-05
28 3 3.252317e-05
29 3 3.968395e-05
30 3 4.821941e-05
31 3 5.833359e-05
32 3 7.024322e-05
33 3 8.417284e-05
34 3 1.003477e-04
35 3 1.189840e-04
36 3 1.402766e-04
37 3 1.643827e-04
38 3 1.914031e-04
39 3 2.213593e-04
40 3 2.541678e-04
41 3 2.896118e-04
42 3 3.273112e-04
43 3 3.666926e-04
44 3 4.069603e-04
45 3 4.470704e-04
46 3 4.857092e-04
47 3 5.212778e-04
48 3 5.518808e-04
49 3 5.753245e-04
50 3 5.891538e-04
51 3 5.909975e-04
52 3 5.803701e-04
53 3 5.594126e-04
54 3 5.306237e-04
55 3 4.962781e-04
56 3 4.583551e-04
57 3 4.185357e-04
58 3 3.782122e-04
59 3 3.385024e-04
60 3 3.002694e-04
61 3 2.641468e-04
62 3 2.305664e-04
63 3 1.997883e-04
64 3 1.719312e-04
65 3 1.470011e-04
66 3 1.249177e-04
67 3 1.055381e-04
68 3 8.867687e-05
69 3 7.412276e-05
70 3 6.165235e-05
71 3 5.104038e-05
72 3 4.206754e-05
73 3 3.452598e-05
74 3 2.822292e-05
75 3 2.298266e-05
76 3 1.864754e-05
77 3 1.507788e-05
78 3 1.215139e-05
79 3 9.762088e-06
80 3 7.818979e-06
81 3 6.244611e-06
82 3 4.973568e-06
83 3 3.951011e-06
84 3 3.131264e-06
85 3 2.476388e-06
86 3 1.954880e-06
87 3 1.540428e-06
88 3 1.206905e-06
89 3 9.390032e-07
90 3 7.262064e-07
91 3 5.569334e-07
92 3 4.255830e-07
93 3 3.261381e-07
94 3 2.525197e-07
95 3 2.007987e-07
96 3 1.572347e-07
97 3 1.178462e-07
98 3 8.720839e-08
99 3 5.457690e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.234200e-08
2 4 6.936037e-08
3 4 9.752359e-08
4 4 1.309942e-07
5 4 1.837145e-07
6 4 2.225090e-07
7 4 2.844422e-07
8 4 3.678208e-07
9 4 4.776768e-07
10 4 6.208023e-07
11 4 8.049446e-07
12 4 1.039178e-06
13 4 1.335412e-06
14 4 1.708615e-06
15 4 2.177866e-06
16 4 2.769162e-06
17 4 3.513256e-06
18 4 4.447300e-06
19 4 5.616328e-06
20 4 7.074813e-06
21 4 8.888415e-06
22 4 1.113583e-05
23 4 1.391074e-05
24 4 1.732390e-05
25 4 2.150517e-05
26 4 2.660546e-05
27 4 3.279853e-05
28 4 4.028224e-05
29 4 4.927922e-05
30 4 6.003648e-05
31 4 7.282373e-05
32 4 8.792984e-05
33 4 1.056570e-04
34 4 1.263122e-04
35 4 1.501950e-04
36 4 1.775814e-04
37 4 2.087037e-04
38 4 2.437247e-04
39 4 2.827077e-04
40 4 3.255805e-04
41 4 3.720956e-04
42 4 4.217863e-04
43 4 4.739198e-04
44 4 5.274501e-04
45 4 5.809721e-04
46 4 6.326798e-04
47 4 6.803352e-04
48 4 7.212578e-04
49 4 7.523716e-04
50 4 7.704321e-04
51 4 7.727896e-04
52 4 7.590064e-04
53 4 7.313015e-04
54 4 6.928665e-04
55 4 6.468615e-04
56 4 5.960869e-04
57 4 5.429051e-04
58 4 4.892409e-04
59 4 4.366086e-04
60 4 3.861511e-04
61 4 3.386851e-04
62 4 2.947482e-04
63 4 2.546461e-04
64 4 2.184967e-04
65 4 1.862723e-04
66 4 1.578355e-04
67 4 1.329718e-04
68 4 1.114158e-04
69 4 9.287340e-05
70 4 7.703876e-05
71 4 6.360775e-05
72 4 5.228728e-05
73 4 4.280200e-05
74 4 3.489834e-05
75 4 2.834677e-05
76 4 2.294248e-05
77 4 1.850501e-05
78 4 1.487712e-05
79 4 1.192315e-05
80 4 9.527117e-06
81 4 7.590682e-06
82 4 6.031068e-06
83 4 4.779086e-06
84 4 3.777255e-06
85 4 2.978031e-06
86 4 2.342117e-06
87 4 1.837077e-06
88 4 1.435705e-06
89 4 1.116647e-06
90 4 8.641769e-07
91 4 6.653514e-07
92 4 5.104592e-07
93 4 3.916068e-07
94 4 3.021841e-07
95 4 2.367414e-07
96 4 1.886695e-07
97 4 1.531060e-07
98 4 1.189741e-07
99 4 8.657912e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 6.930302e-08
2 5 1.035798e-07
3 5 1.349916e-07
4 5 1.671018e-07
5 5 2.131026e-07
6 5 2.675686e-07
7 5 3.450460e-07
8 5 4.479698e-07
9 5 5.828309e-07
10 5 7.577372e-07
11 5 9.825838e-07
12 5 1.269654e-06
13 5 1.634546e-06
14 5 2.097010e-06
15 5 2.682156e-06
16 5 3.421674e-06
17 5 4.354457e-06
18 5 5.528114e-06
19 5 7.000733e-06
20 5 8.842951e-06
21 5 1.114025e-05
22 5 1.399550e-05
23 5 1.753168e-05
24 5 2.189482e-05
25 5 2.725692e-05
26 5 3.381893e-05
27 5 4.181338e-05
28 5 5.150659e-05
29 5 6.320002e-05
30 5 7.723036e-05
31 5 9.396789e-05
32 5 1.138124e-04
33 5 1.371860e-04
34 5 1.645223e-04
35 5 1.962500e-04
36 5 2.327723e-04
37 5 2.744380e-04
38 5 3.215069e-04
39 5 3.741068e-04
40 5 4.321826e-04
41 5 4.954377e-04
42 5 5.632693e-04
43 5 6.346973e-04
44 5 7.082918e-04
45 5 7.821001e-04
46 5 8.535814e-04
47 5 9.195567e-04
48 5 9.762014e-04
49 5 1.019152e-03
50 5 1.043937e-03
51 5 1.047153e-03
52 5 1.028287e-03
53 5 9.901038e-04
54 5 9.369353e-04
55 5 8.732411e-04
56 5 8.030160e-04
57 5 7.296225e-04
58 5 6.557774e-04
59 5 5.835929e-04
60 5 5.146399e-04
61 5 4.500186e-04
62 5 3.904321e-04
63 5 3.362579e-04
64 5 2.876142e-04
65 5 2.444208e-04
66 5 2.064518e-04
67 5 1.733807e-04
68 5 1.448177e-04
69 5 1.203395e-04
70 5 9.951285e-05
71 5 8.191157e-05
72 5 6.712903e-05
73 5 5.478632e-05
74 5 4.453712e-05
75 5 3.607003e-05
76 5 2.910887e-05
77 5 2.341170e-05
78 5 1.876884e-05
79 5 1.500030e-05
80 5 1.195292e-05
81 5 9.497429e-06
82 5 7.525463e-06
83 5 5.946817e-06
84 5 4.686835e-06
85 5 3.684049e-06
86 5 2.888035e-06
87 5 2.257536e-06
88 5 1.758935e-06
89 5 1.365251e-06
90 5 1.055314e-06
91 5 8.123851e-07
92 5 6.233175e-07
93 5 4.776841e-07
94 5 3.671130e-07
95 5 2.849009e-07
96 5 2.257296e-07
97 5 1.836907e-07
98 5 1.497052e-07
99 5 1.168130e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.009393e-07
2 6 1.368027e-07
3 6 1.652664e-07
4 6 2.026709e-07
5 6 2.548128e-07
6 6 3.270075e-07
7 6 4.244843e-07
8 6 5.534784e-07
9 6 7.220987e-07
10 6 9.406110e-07
11 6 1.221879e-06
12 6 1.582122e-06
13 6 2.041872e-06
14 6 2.627082e-06
15 6 3.370441e-06
16 6 4.312815e-06
17 6 5.504820e-06
18 6 7.008824e-06
19 6 8.901362e-06
20 6 1.127593e-05
21 6 1.424617e-05
22 6 1.794938e-05
23 6 2.255048e-05
24 6 2.824608e-05
25 6 3.526893e-05
26 6 4.389222e-05
27 6 5.443369e-05
28 6 6.725921e-05
29 6 8.278522e-05
30 6 1.014796e-04
31 6 1.238603e-04
32 6 1.504903e-04
33 6 1.819689e-04
34 6 2.189168e-04
35 6 2.619551e-04
36 6 3.116756e-04
37 6 3.686019e-04
38 6 4.331396e-04
39 6 5.055150e-04
40 6 5.857020e-04
41 6 6.733363e-04
42 6 7.676199e-04
43 6 8.672158e-04
44 6 9.701382e-04
45 6 1.073643e-03
46 6 1.174125e-03
47 6 1.267045e-03
48 6 1.346916e-03
49 6 1.407482e-03
50 6 1.442392e-03
51 6 1.446919e-03
52 6 1.420370e-03
53 6 1.366551e-03
54 6 1.291580e-03
55 6 1.201843e-03
56 6 1.103072e-03
57 6 1.000077e-03
58 6 8.967216e-04
59 6 7.959829e-04
60 6 7.000509e-04
61 6 6.104358e-04
62 6 5.280786e-04
63 6 4.534580e-04
64 6 3.866885e-04
65 6 3.276093e-04
66 6 2.758607e-04
67 6 2.309486e-04
68 6 1.922976e-04
69 6 1.592928e-04
70 6 1.313118e-04
71 6 1.077481e-04
72 6 8.802795e-05
73 6 7.162027e-05
74 6 5.804291e-05
75 6 4.686490e-05
76 6 3.770622e-05
77 6 3.023572e-05
78 6 2.416787e-05
79 6 1.925876e-05
80 6 1.530183e-05
81 6 1.212348e-05
82 6 9.578874e-06
83 6 7.547905e-06
84 6 5.931605e-06
85 6 4.648837e-06
86 6 3.633400e-06
87 6 2.831495e-06
88 6 2.199607e-06
89 6 1.702806e-06
90 6 1.313306e-06
91 6 1.009099e-06
92 6 7.728168e-07
93 6 5.907518e-07
94 6 4.520650e-07
95 6 3.482042e-07
96 6 2.723079e-07
97 6 2.195801e-07
98 6 1.827868e-07
99 6 1.532794e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.342950e-07
2 7 1.646535e-07
3 7 1.992307e-07
4 7 2.455414e-07
5 7 3.122515e-07
6 7 4.043482e-07
7 7 5.281026e-07
8 7 6.915469e-07
9 7 9.051110e-07
10 7 1.182077e-06
11 7 1.539293e-06
12 7 1.998128e-06
13 7 2.585653e-06
14 7 3.336059e-06
15 7 4.292348e-06
16 7 5.508311e-06
17 7 7.050864e-06
18 7 9.002860e-06
19 7 1.146643e-05
20 7 1.456685e-05
21 7 1.845702e-05
22 7 2.332245e-05
23 7 2.938681e-05
24 7 3.691800e-05
25 7 4.623450e-05
26 7 5.771180e-05
27 7 7.178875e-05
28 7 8.897305e-05
29 7 1.098456e-04
30 7 1.350624e-04
31 7 1.653538e-04
32 7 2.015185e-04
33 7 2.444122e-04
34 7 2.949284e-04
35 7 3.539686e-04
36 7 4.224021e-04
37 7 5.010107e-04
38 7 5.904184e-04
39 7 6.910035e-04
40 7 8.027924e-04
41 7 9.253356e-04
42 7 1.057567e-03
43 7 1.197649e-03
44 7 1.342807e-03
45 7 1.489170e-03
46 7 1.631610e-03
47 7 1.763627e-03
48 7 1.877329e-03
49 7 1.963679e-03
50 7 2.013496e-03
51 7 2.019965e-03
52 7 1.982091e-03
53 7 1.905351e-03
54 7 1.798586e-03
55 7 1.671022e-03
56 7 1.530921e-03
57 7 1.385178e-03
58 7 1.239298e-03
59 7 1.097495e-03
60 7 9.628370e-04
61 7 8.374124e-04
62 7 7.224916e-04
63 7 6.186866e-04
64 7 5.260953e-04
65 7 4.444306e-04
66 7 3.731312e-04
67 7 3.114547e-04
68 7 2.585525e-04
69 7 2.135292e-04
70 7 1.754870e-04
71 7 1.435583e-04
72 7 1.169274e-04
73 7 9.484419e-05
74 7 7.663146e-05
75 7 6.168716e-05
76 7 4.948309e-05
77 7 3.956126e-05
78 7 3.152856e-05
79 7 2.505079e-05
80 7 1.984610e-05
81 7 1.567867e-05
82 7 1.235253e-05
83 7 9.705869e-06
84 7 7.605874e-06
85 7 5.944106e-06
86 7 4.632463e-06
87 7 3.599693e-06
88 7 2.788426e-06
89 7 2.152709e-06
90 7 1.655939e-06
91 7 1.269103e-06
92 7 9.692942e-07
93 7 7.384829e-07
94 7 5.625142e-07
95 7 4.303126e-07
96 7 3.332529e-07
97 7 2.644723e-07
98 7 2.204665e-07
99 7 1.851825e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.678033e-07
2 8 1.992625e-07
3 8 2.401125e-07
4 8 3.002273e-07
5 8 3.862160e-07
6 8 5.042322e-07
7 8 6.623069e-07
8 8 8.709383e-07
9 8 1.143677e-06
10 8 1.497880e-06
11 8 1.955698e-06
12 8 2.545321e-06
13 8 3.302523e-06
14 8 4.272540e-06
15 8 5.512351e-06
16 8 7.093412e-06
17 8 9.104935e-06
18 8 1.165782e-05
19 8 1.488929e-05
20 8 1.896834e-05
21 8 2.410198e-05
22 8 3.054238e-05
23 8 3.859479e-05
24 8 4.862630e-05
25 8 6.107506e-05
26 8 7.645996e-05
27 8 9.539001e-05
28 8 1.185730e-04
29 8 1.468224e-04
30 8 1.810617e-04
31 8 2.223238e-04
32 8 2.717449e-04
33 8 3.305494e-04
34 8 4.000242e-04
35 8 4.814783e-04
36 8 5.761863e-04
37 8 6.853113e-04
38 8 8.098039e-04
39 8 9.502770e-04
40 8 1.106852e-03
41 8 1.278980e-03
42 8 1.465234e-03
43 8 1.663082e-03
44 8 1.868645e-03
45 8 2.076450e-03
46 8 2.279200e-03
47 8 2.467581e-03
48 8 2.630220e-03
49 8 2.754015e-03
50 8 2.825569e-03
51 8 2.834879e-03
52 8 2.780481e-03
53 8 2.670419e-03
54 8 2.517616e-03
55 8 2.335475e-03
56 8 2.135919e-03
57 8 1.928846e-03
58 8 1.722109e-03
59 8 1.521675e-03
60 8 1.331850e-03
61 8 1.155527e-03
62 8 9.944248e-04
63 8 8.493240e-04
64 8 7.202783e-04
65 8 6.068019e-04
66 8 5.080301e-04
67 8 4.228527e-04
68 8 3.500212e-04
69 8 2.882322e-04
70 8 2.361898e-04
71 8 1.926502e-04
72 8 1.564511e-04
73 8 1.265300e-04
74 8 1.019321e-04
75 8 8.181315e-05
76 8 6.543565e-05
77 8 5.216309e-05
78 8 4.145156e-05
79 8 3.284056e-05
80 8 2.594340e-05
81 8 2.043778e-05
82 8 1.605698e-05
83 8 1.258159e-05
84 8 9.832215e-06
85 8 7.662937e-06
86 8 5.955661e-06
87 8 4.615243e-06
88 8 3.565362e-06
89 8 2.745063e-06
90 8 2.105878e-06
91 8 1.609436e-06
92 8 1.225481e-06
93 8 9.302541e-07
94 8 7.051821e-07
95 8 5.358320e-07
96 8 4.111068e-07
97 8 3.225839e-07
98 8 2.636116e-07
99 8 2.283591e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.073178e-07
2 9 2.397840e-07
3 9 2.918140e-07
4 9 3.699750e-07
5 9 4.808157e-07
6 9 6.323377e-07
7 9 8.350109e-07
8 9 1.102494e-06
9 9 1.452485e-06
10 9 1.907759e-06
11 9 2.497494e-06
12 9 3.258923e-06
13 9 4.239400e-06
14 9 5.498941e-06
15 9 7.113328e-06
16 9 9.177882e-06
17 9 1.181201e-05
18 9 1.516468e-05
19 9 1.942089e-05
20 9 2.480928e-05
21 9 3.161097e-05
22 9 4.016966e-05
23 9 5.090304e-05
24 9 6.431529e-05
25 9 8.101067e-05
26 9 1.017076e-04
27 9 1.272530e-04
28 9 1.586350e-04
29 9 1.969948e-04
30 9 2.436334e-04
31 9 3.000136e-04
32 9 3.677522e-04
33 9 4.486016e-04
34 9 5.444149e-04
35 9 6.570911e-04
36 9 7.884960e-04
37 9 9.403536e-04
38 9 1.114103e-03
39 9 1.310719e-03
40 9 1.530490e-03
41 9 1.772759e-03
42 9 2.035618e-03
43 9 2.315582e-03
44 9 2.607224e-03
45 9 2.902813e-03
46 9 3.191957e-03
47 9 3.461316e-03
48 9 3.694489e-03
49 9 3.872446e-03
50 9 3.975551e-03
51 9 3.988996e-03
52 9 3.910603e-03
53 9 3.752299e-03
54 9 3.533082e-03
55 9 3.272465e-03
56 9 2.987673e-03
57 9 2.692914e-03
58 9 2.399389e-03
59 9 2.115549e-03
60 9 1.847439e-03
61 9 1.599063e-03
62 9 1.372747e-03
63 9 1.169476e-03
64 9 9.892086e-04
65 9 8.311485e-04
66 9 6.939741e-04
67 9 5.760319e-04
68 9 4.754885e-04
69 9 3.904489e-04
70 9 3.190433e-04
71 9 2.594884e-04
72 9 2.101276e-04
73 9 1.694539e-04
74 9 1.361204e-04
75 9 1.089410e-04
76 9 8.688455e-05
77 9 6.906480e-05
78 9 5.472763e-05
79 9 4.323713e-05
80 9 3.406145e-05
81 9 2.675904e-05
82 9 2.096583e-05
83 9 1.638349e-05
84 9 1.276897e-05
85 9 9.925298e-06
86 9 7.693617e-06
87 9 5.946399e-06
88 9 4.581689e-06
89 9 3.518309e-06
90 9 2.691879e-06
91 9 2.051536e-06
92 9 1.557259e-06
93 9 1.177690e-06
94 9 8.883825e-07
95 9 6.704337e-07
96 9 5.094724e-07
97 9 3.949235e-07
98 9 3.191518e-07
99 9 2.760761e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.517261e-07
2 10 2.902000e-07
3 10 3.569762e-07
4 10 4.579759e-07
5 10 6.008133e-07
6 10 7.956440e-07
7 10 1.056003e-06
8 10 1.399689e-06
9 10 1.849871e-06
10 10 2.436481e-06
11 10 3.197973e-06
12 10 4.183545e-06
13 10 5.455925e-06
14 10 7.094823e-06
15 10 9.201170e-06
16 10 1.190231e-05
17 10 1.535831e-05
18 10 1.976950e-05
19 10 2.538555e-05
20 10 3.251611e-05
21 10 4.154326e-05
22 10 5.293588e-05
23 10 6.726583e-05
24 10 8.522610e-05
25 10 1.076504e-04
26 10 1.355340e-04
27 10 1.700546e-04
28 10 2.125927e-04
29 10 2.647489e-04
30 10 3.283566e-04
31 10 4.054865e-04
32 10 4.984390e-04
33 10 6.097208e-04
34 10 7.419982e-04
35 10 8.980229e-04
36 10 1.080521e-03
37 10 1.292042e-03
38 10 1.534753e-03
39 10 1.810182e-03
40 10 2.118903e-03
41 10 2.460152e-03
42 10 2.831394e-03
43 10 3.227830e-03
44 10 3.641876e-03
45 10 4.062612e-03
46 10 4.475254e-03
47 10 4.860699e-03
48 10 5.195301e-03
49 10 5.451412e-03
50 10 5.600192e-03
51 10 5.619642e-03
52 10 5.506496e-03
53 10 5.278524e-03
54 10 4.963718e-03
55 10 4.590509e-03
56 10 4.183783e-03
57 10 3.763923e-03
58 10 3.346896e-03
59 10 2.944666e-03
60 10 2.565714e-03
61 10 2.215580e-03
62 10 1.897398e-03
63 10 1.612399e-03
64 10 1.360360e-03
65 10 1.139997e-03
66 10 9.493056e-04
67 10 7.858305e-04
68 10 6.468850e-04
69 10 5.297174e-04
70 10 4.316321e-04
71 10 3.500741e-04
72 10 2.826826e-04
73 10 2.273214e-04
74 10 1.820895e-04
75 10 1.453211e-04
76 10 1.155738e-04
77 10 9.161341e-05
78 10 7.239382e-05
79 10 5.703650e-05
80 10 4.480950e-05
81 10 3.510746e-05
82 10 2.743309e-05
83 10 2.138039e-05
84 10 1.661976e-05
85 10 1.288502e-05
86 10 9.962243e-06
87 10 7.680260e-06
88 10 5.902676e-06
89 10 4.521225e-06
90 10 3.450281e-06
91 10 2.622370e-06
92 10 1.984517e-06
93 10 1.495300e-06
94 10 1.122496e-06
95 10 8.412523e-07
96 10 6.328155e-07
97 10 4.837685e-07
98 10 3.852448e-07
99 10 3.309333e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.025020e-07
2 11 3.502497e-07
3 11 4.367134e-07
4 11 5.676933e-07
5 11 7.520566e-07
6 11 1.002767e-06
7 11 1.337422e-06
8 11 1.779277e-06
9 11 2.358703e-06
10 11 3.115038e-06
11 11 4.098945e-06
12 11 5.375408e-06
13 11 7.027493e-06
14 11 9.161047e-06
15 11 1.191049e-05
16 11 1.544596e-05
17 11 1.998196e-05
18 11 2.578790e-05
19 11 3.320064e-05
20 11 4.263944e-05
21 11 5.462347e-05
22 11 6.979210e-05
23 11 8.892807e-05
24 11 1.129834e-04
25 11 1.431081e-04
26 11 1.806800e-04
27 11 2.273366e-04
28 11 2.850051e-04
29 11 3.559296e-04
30 11 4.426918e-04
31 11 5.482213e-04
32 11 6.757888e-04
33 11 8.289766e-04
34 11 1.011617e-03
35 11 1.227693e-03
36 11 1.481180e-03
37 11 1.775836e-03
38 11 2.114912e-03
39 11 2.500781e-03
40 11 2.934482e-03
41 11 3.415174e-03
42 11 3.939496e-03
43 11 4.500856e-03
44 11 5.088659e-03
45 11 5.687496e-03
46 11 6.276351e-03
47 11 6.827890e-03
48 11 7.308061e-03
49 11 7.676711e-03
50 11 7.891482e-03
51 11 7.919630e-03
52 11 7.756252e-03
53 11 7.427874e-03
