10 1 4.783100e-04 3.469447e-18
11 1 2.899028e-04 0.000000e+00
12 1 1.757086e-04 0.000000e+00
13 1 1.064811e-04 -3.469447e-18
14 1 6.453361e-05 -3.469447e-18
15 1 3.910419e-05 0.000000e+00
16 1 2.369883e-05 -3.469447e-18
17 1 1.435884e-05 3.469447e-18
18 1 8.701917e-06 0.000000e+00
19 1 5.271626e-06 -3.469447e-18
20 1 3.194649e-06 0.000000e+00
21 1 1.934899e-06 -3.469447e-18
22 1 1.172453e-06 3.469447e-18
23 1 7.098802e-07 0.000000e+00
24 1 4.300641e-07 0.000000e+00
25 1 2.602535e-07 -3.469447e-18
26 1 1.576041e-07 0.000000e+00
27 1 9.529642e-08 -3.469447e-18
28 1 5.766531e-08 0.000000e+00
29 1 3.482265e-08 0.000000e+00
30 1 2.104262e-08 3.469447e-18
31 1 1.268068e-08 -3.469447e-18
32 1 7.644094e-09 -3.469447e-18
33 1 4.655416e-09 0.000000e+00
34 1 3.358363e-09 3.469447e-18
35 1 5.177369e-09 0.000000e+00
36 1 1.617496e-08 0.000000e+00
37 1 5.398298e-08 0.000000e+00
38 1 1.600545e-07 0.000000e+00
39 1 4.208544e-07 0.000000e+00
40 1 9.944433e-07 -6.938894e-18
41 1 2.145390e-06 0.000000e+00
42 1 4.272082e-06 -3.469447e-18
43 1 7.933101e-06 3.469447e-18
44 1 1.384156e-05 -3.469447e-18
45 1 2.285650e-05 -3.469447e-18
46 1 3.592412e-05 3.469447e-18
47 1 5.404436e-05 3.469447e-18
48 1 7.818313e-05 3.469447e-18
49 1 1.092682e-04 0.000000e+00
50 1 1.481191e-04 3.469447e-18
51 1 1.955251e-04 3.469447e-18
52 1 2.522100e-04 0.000000e+00
53 1 3.190007e-04 3.469447e-18
54 1 3.967985e-04 -6.938894e-18
55 1 4.868098e-04 3.469447e-18
56 1 5.904796e-04 3.469447e-18
57 1 7.097567e-04 0.000000e+00
58 1 8.469678e-04 0.000000e+00
59 1 1.005113e-03 -3.469447e-18
60 1 1.187689e-03 0.000000e+00
61 1 1.399034e-03 0.000000e+00
62 1 1.644130e-03 6.938894e-18
63 1 1.929015e-03 0.000000e+00
64 1 2.260605e-03 3.469447e-18
65 1 2.647187e-03 -3.469447e-18
66 1 3.098306e-03 -3.469447e-18
67 1 3.625343e-03 0.000000e+00
68 1 4.241516e-03 -3.469447e-18
69 1 4.962573e-03 -3.469447e-18
70 1 5.806960e-03 -6.938894e-18
71 1 6.796678e-03 1.387779e-17
72 1 7.957721e-03 -7.632783e-17
73 1 9.321202e-03 3.122502e-16
74 1 1.092421e-02 -1.297573e-15
75 1 1.281141e-02 5.308254e-15
76 1 1.503659e-02 -2.184017e-14
77 1 1.766516e-02 9.019521e-14
78 1 2.077692e-02 -3.747905e-13
79 1 2.447022e-02 1.568239e-12
80 1 2.886715e-02 -6.616752e-12
81 1 3.412103e-02 2.819875e-11
82 1 4.042667e-02 -1.216473e-10
83 1 4.803529e-02 5.326414e-10
84 1 5.727646e-02 -2.375476e-09
85 1 6.859142e-02 1.084027e-08
86 1 8.258567e-02 -5.093248e-08
87 1 1.001153e-01 2.485137e-07
88 1 1.224360e-01 -1.275060e-06
89 1 1.514772e-01 7.012165e-06
90 1 1.903864e-01 -4.267229e-05
91 1 2.447315e-01 3.050834e-04
92 1 3.255730e-01 -2.947892e-03
93 1 7.983838e-02 1.377051e-02
94 1 -7.193092e-03 -9.825436e-02
95 1 -9.085787e-02 -6.735303e-02
96 1 7.875643e-01 6.938894e-18
97 1 -1.974503e-01 -6.938894e-18
98 1 -1.507193e-01 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.375808e-02 -6.938894e-18
2 2 2.567369e-02 0.000000e+00
3 2 1.570652e-02 0.000000e+00
4 2 9.573784e-03 0.000000e+00
5 2 5.822399e-03 0.000000e+00
6 2 3.536100e-03 0.000000e+00
7 2 2.145717e-03 -3.469447e-18
8 2 1.301388e-03 0.000000e+00
9 2 7.890253e-04 0.000000e+00
10 2 4.783100e-04 3.469447e-18
11 2 2.899028e-04 0.000000e+00
12 2 1.757086e-04 0.000000e+00
13 2 1.064811e-04 -3.469447e-18
14 2 6.453361e-05 -3.469447e-18
15 2 3.910419e-05 0.000000e+00
16 2 2.369883e-05 -3.469447e-18
17 2 1.435884e-05 3.469447e-18
18 2 8.701917e-06 0.000000e+00
19 2 5.271626e-06 -3.469447e-18
20 2 3.194649e-06 0.000000e+00
21 2 1.934899e-06 -3.469447e-18
22 2 1.172453e-06 3.469447e-18
23 2 7.098802e-07 0.000000e+00
24 2 4.300641e-07 0.000000e+00
25 2 2.602535e-07 -3.469447e-18
26 2 1.576041e-07 0.000000e+00
27 2 9.529642e-08 -3.469447e-18
28 2 5.766531e-08 0.000000e+00
29 2 3.482265e-08 0.000000e+00
30 2 2.104262e-08 3.469447e-18
31 2 1.268068e-08 -3.469447e-18
32 2 7.644094e-09 -3.469447e-18
33 2 4.655416e-09 0.000000e+00
34 2 3.358363e-09 3.469447e-18
35 2 5.177369e-09 0.000000e+00
36 2 1.617496e-08 0.000000e+00
37 2 5.398298e-08 0.000000e+00
38 2 1.600545e-07 0.000000e+00
39 2 4.208544e-07 0.000000e+00
40 2 9.944433e-07 -6.938894e-18
41 2 2.145390e-06 0.000000e+00
42 2 4.272082e-06 -3.469447e-18
43 2 7.933101e-06 3.469447e-18
44 2 1.384156e-05 -3.469447e-18
45 2 2.285650e-05 -3.469447e-18
46 2 3.592412e-05 3.469447e-18
47 2 5.404436e-05 3.469447e-18
48 2 7.818313e-05 3.469447e-18
49 2 1.092682e-04 0.000000e+00
50 2 1.481191e-04 3.469447e-18
51 2 1.955251e-04 3.469447e-18
52 2 2.522100e-04 0.000000e+00
53 2 3.190007e-04 3.469447e-18
54 2 3.967985e-04 -6.938894e-18
55 2 4.868098e-04 3.469447e-18
56 2 5.904796e-04 3.469447e-18
57 2 7.097567e-04 0.000000e+00
58 2 8.469678e-04 0.000000e+00
59 2 1.005113e-03 -3.469447e-18
60 2 1.187689e-03 0.000000e+00
61 2 1.399034e-03 0.000000e+00
62 2 1.644130e-03 6.938894e-18
63 2 1.929015e-03 0.000000e+00
64 2 2.260605e-03 3.469447e-18
65 2 2.647187e-03 -3.469447e-18
66 2 3.098306e-03 -3.469447e-18
67 2 3.625343e-03 0.000000e+00
68 2 4.241516e-03 -3.469447e-18
69 2 4.962573e-03 -3.469447e-18
70 2 5.806960e-03 -6.938894e-18
71 2 6.796678e-03 1.387779e-17
72 2 7.957721e-03 -7.632783e-17
73 2 9.321202e-03 3.122502e-16
74 2 1.092421e-02 -1.297573e-15
75 2 1.281141e-02 5.308254e-15
76 2 1.503659e-02 -2.184017e-14
77 2 1.766516e-02 9.019521e-14
78 2 2.077692e-02 -3.747905e-13
79 2 2.447022e-02 1.568239e-12
80 2 2.886715e-02 -6.616752e-12
81 2 3.412103e-02 2.819875e-11
82 2 4.042667e-02 -1.216473e-10
83 2 4.803529e-02 5.326414e-10
84 2 5.727646e-02 -2.375476e-09
85 2 6.859142e-02 1.084027e-08
86 2 8.258567e-02 -5.093248e-08
87 2 1.001153e-01 2.485137e-07
88 2 1.224360e-01 -1.275060e-06
89 2 1.514772e-01 7.012165e-06
90 2 1.903864e-01 -4.267229e-05
91 2 2.447315e-01 3.050834e-04
92 2 3.255730e-01 -2.947892e-03
93 2 7.983838e-02 1.377051e-02
94 2 -7.193092e-03 -9.825436e-02
95 2 -9.085787e-02 -6.735303e-02
96 2 7.875643e-01 6.938894e-18
97 2 -1.974503e-01 -6.938894e-18
98 2 -1.507193e-01 0.000000e+00
99 2 0.000000e+00 0.000000e+00

0 3 0.000000e+00 0.000000e+00
1 3 4.375808e-02 -6.938894e-18
2 3 2.567369e-02 0.000000e+00
3 3 1.570652e-02 0.000000e+00
4 3 9.573784e-03 0.000000e+00
5 3 5.822399e-03 0.000000e+00
6 3 3.536100e-03 0.000000e+00
7 3 2.145717e-03 -3.469447e-18
8 3 1.301388e-03 0.000000e+00
9 3 7.890253e-04 0.000000e+00
10 3 4.783100e-04 3.469447e-18
11 3 2.899028e-04 0.000000e+00
12 3 1.757086e-04 0.000000e+00
13 3 1.064811e-04 -3.469447e-18
14 3 6.453361e-05 -3.469447e-18
15 3 3.910419e-05 0.000000e+00
16 3 2.369883e-05 -3.469447e-18
17 3 1.435884e-05 3.469447e-18
18 3 8.701917e-06 0.000000e+00
19 3 5.271626e-06 -3.469447e-18
20 3 3.194649e-06 0.000000e+00
21 3 1.934899e-06 -3.469447e-18
22 3 1.172453e-06 3.469447e-18
23 3 7.098802e-07 0.000000e+00
24 3 4.300641e-07 0.000000e+00
25 3 2.602535e-07 -3.469447e-18
26 3 1.576041e-07 0.000000e+00
27 3 9.529642e-08 -3.469447e-18
28 3 5.766531e-08 0.000000e+00
29 3 3.482265e-08 0.000000e+00
30 3 2.104262e-08 3.469447e-18
31 3 1.268068e-08 -3.469447e-18
32 3 7.644094e-09 -3.469447e-18
33 3 4.655416e-09 0.000000e+00
34 3 3.358363e-09 3.469447e-18
35 3 5.177369e-09 0.000000e+00
36 3 1.617496e-08 0.000000e+00
37 3 5.398298e-08 0.000000e+00
38 3 1.600545e-07 0.000000e+00
39 3 4.208544e-07 0.000000e+00
40 3 9.944433e-07 -6.938894e-18
41 3 2.145390e-06 0.000000e+00
42 3 4.272082e-06 -3.469447e-18
43 3 7.933101e-06 3.469447e-18
44 3 1.384156e-05 -3.469447e-18
45 3 2.285650e-05 -3.469447e-18
46 3 3.592412e-05 3.469447e-18
47 3 5.404436e-05 3.469447e-18
48 3 7.818313e-05 3.469447e-18
49 3 1.092682e-04 0.000000e+00
50 3 1.481191e-04 3.469447e-18
51 3 1.955251e-04 3.469447e-18
52 3 2.522100e-04 0.000000e+00
53 3 3.190007e-04 3.469447e-18
54 3 3.967985e-04 -6.938894e-18
55 3 4.868098e-04 3.469447e-18
56 3 5.904796e-04 3.469447e-18
57 3 7.097567e-04 0.000000e+00
58 3 8.469678e-04 0.000000e+00
59 3 1.005113e-03 -3.469447e-18
60 3 1.187689e-03 0.000000e+00
61 3 1.399034e-03 0.000000e+00
62 3 1.644130e-03 6.938894e-18
63 3 1.929015e-03 0.000000e+00
64 3 2.260605e-03 3.469447e-18
65 3 2.647187e-03 -3.469447e-18
66 3 3.098306e-03 -3.469447e-18
67 3 3.625343e-03 0.000000e+00
68 3 4.241516e-03 -3.469447e-18
69 3 4.962573e-03 -3.469447e-18
70 3 5.806960e-03 -6.938894e-18
71 3 6.796678e-03 1.387779e-17
72 3 7.957721e-03 -7.632783e-17
73 3 9.321202e-03 3.122502e-16
74 3 1.092421e-02 -1.297573e-15
75 3 1.281141e-02 5.308254e-15
76 3 1.503659e-02 -2.184017e-14
77 3 1.766516e-02 9.019521e-14
78 3 2.077692e-02 -3.747905e-13
79 3 2.447022e-02 1.568239e-12
80 3 2.886715e-02 -6.616752e-12
81 3 3.412103e-02 2.819875e-11
82 3 4.042667e-02 -1.216473e-10
83 3 4.803529e-02 5.326414e-10
84 3 5.727646e-02 -2.375476e-09
85 3 6.859142e-02 1.084027e-08
86 3 8.258567e-02 -5.093248e-08
87 3 1.001153e-01 2.485137e-07
88 3 1.224360e-01 -1.275060e-06
89 3 1.514772e-01 7.012165e-06
90 3 1.903864e-01 -4.267229e-05
91 3 2.447315e-01 3.050834e-04
92 3 3.255730e-01 -2.947892e-03
93 3 7.983838e-02 1.377051e-02
94 3 -7.193092e-03 -9.825436e-02
95 3 -9.085787e-02 -6.735303e-02
96 3 7.875643e-01 6.938894e-18
97 3 -1.974503e-01 -6.938894e-18
98 3 -1.507193e-01 0.000000e+00
99 3 0.000000e+00 0.000000e+00

0 4 0.000000e+00 0.000000e+00
1 4 4.375808e-02 -6.938894e-18
2 4 2.567369e-02 0.000000e+00
3 4 1.570652e-02 0.000000e+00
4 4 9.573784e-03 0.000000e+00
5 4 5.822399e-03 0.000000e+00
6 4 3.536100e-03 0.000000e+00
7 4 2.145717e-03 -3.469447e-18
8 4 1.301388e-03 0.000000e+00
9 4 7.890253e-04 0.000000e+00
10 4 4.783100e-04 3.469447e-18
11 4 2.899028e-04 0.000000e+00
12 4 1.757086e-04 0.000000e+00
13 4 1.064811e-04 -3.469447e-18
14 4 6.453361e-05 -3.469447e-18
15 4 3.910419e-05 0.000000e+00
16 4 2.369883e-05 -3.469447e-18
17 4 1.435884e-05 3.469447e-18
18 4 8.701917e-06 0.000000e+00
19 4 5.271626e-06 -3.469447e-18
20 4 3.194649e-06 0.000000e+00
21 4 1.934899e-06 -3.469447e-18
22 4 1.172453e-06 3.469447e-18
23 4 7.098802e-07 0.000000e+00
24 4 4.300641e-07 0.000000e+00
25 4 2.602535e-07 -3.469447e-18
26 4 1.576041e-07 0.000000e+00
27 4 9.529642e-08 -3.469447e-18
28 4 5.766531e-08 0.000000e+00
29 4 3.482265e-08 0.000000e+00
30 4 2.104262e-08 3.469447e-18
31 4 1.268068e-08 -3.469447e-18
32 4 7.644094e-09 -3.469447e-18
33 4 4.655416e-09 0.000000e+00
34 4 3.358363e-09 3.469447e-18
35 4 5.177369e-09 0.000000e+00
36 4 1.617496e-08 0.000000e+00
37 4 5.398298e-08 0.000000e+00
38 4 1.600545e-07 0.000000e+00
39 4 4.208544e-07 0.000000e+00
40 4 9.944433e-07 -6.938894e-18
41 4 2.145390e-06 0.000000e+00
42 4 4.272082e-06 -3.469447e-18
43 4 7.933101e-06 3.469447e-18
44 4 1.384156e-05 -3.469447e-18
45 4 2.285650e-05 -3.469447e-18
46 4 3.592412e-05 3.469447e-18
47 4 5.404436e-05 3.469447e-18
48 4 7.818313e-05 3.469447e-18
49 4 1.092682e-04 0.000000e+00
50 4 1.481191e-04 3.469447e-18
51 4 1.955251e-04 3.469447e-18
52 4 2.522100e-04 0.000000e+00
53 4 3.190007e-04 3.469447e-18
54 4 3.967985e-04 -6.938894e-18
55 4 4.868098e-04 3.469447e-18
56 4 5.904796e-04 3.469447e-18
57 4 7.097567e-04 0.000000e+00
58 4 8.469678e-04 0.000000e+00
59 4 1.005113e-03 -3.469447e-18
60 4 1.187689e-03 0.000000e+00
61 4 1.399034e-03 0.000000e+00
62 4 1.644130e-03 6.938894e-18
63 4 1.929015e-03 0.000000e+00
64 4 2.260605e-03 3.469447e-18
65 4 2.647187e-03 -3.469447e-18
66 4 3.098306e-03 -3.469447e-18
67 4 3.625343e-03 0.000000e+00
68 4 4.241516e-03 -3.469447e-18
69 4 4.962573e-03 -3.469447e-18
70 4 5.806960e-03 -6.938894e-18
71 4 6.796678e-03 1.387779e-17
72 4 7.957721e-03 -7.632783e-17
73 4 9.321202e-03 3.122502e-16
74 4 1.092421e-02 -1.297573e-15
75 4 1.281141e-02 5.308254e-15
76 4 1.503659e-02 -2.184017e-14
77 4 1.766516e-02 9.019521e-14
78 4 2.077692e-02 -3.747905e-13
79 4 2.447022e-02 1.568239e-12
80 4 2.886715e-02 -6.616752e-12
81 4 3.412103e-02 2.819875e-11
82 4 4.042667e-02 -1.216473e-10
83 4 4.803529e-02 5.326414e-10
84 4 5.727646e-02 -2.375476e-09
85 4 6.859142e-02 1.084027e-08
86 4 8.258567e-02 -5.093248e-08
87 4 1.001153e-01 2.485137e-07
88 4 1.224360e-01 -1.275060e-06
89 4 1.514772e-01 7.012165e-06
90 4 1.903864e-01 -4.267229e-05
91 4 2.447315e-01 3.050834e-04
92 4 3.255730e-01 -2.947892e-03
93 4 7.983838e-02 1.377051e-02
94 4 -7.193092e-03 -9.825436e-02
95 4 -9.085787e-02 -6.735303e-02
96 4 7.875643e-01 6.938894e-18
97 4 -1.974503e-01 -6.938894e-18
98 4 -1.507193e-01 0.000000e+00
99 4 0.000000e+00 0.000000e+00

0 5 0.000000e+00 0.000000e+00
1 5 4.375808e-02 -6.938894e-18
2 5 2.567369e-02 0.000000e+00
3 5 1.570652e-02 0.000000e+00
4 5 9.573784e-03 0.000000e+00
5 5 5.822399e-03 0.000000e+00
6 5 3.536100e-03 0.000000e+00
7 5 2.145717e-03 -3.469447e-18
8 5 1.301388e-03 0.000000e+00
9 5 7.890253e-04 0.000000e+00
10 5 4.783100e-04 3.469447e-18
11 5 2.899028e-04 0.000000e+00
12 5 1.757086e-04 0.000000e+00
13 5 1.064811e-04 -3.469447e-18
14 5 6.453361e-05 -3.469447e-18
15 5 3.910419e-05 0.000000e+00
16 5 2.369883e-05 -3.469447e-18
17 5 1.435884e-05 3.469447e-18
18 5 8.701917e-06 0.000000e+00
19 5 5.271626e-06 -3.469447e-18
20 5 3.194649e-06 0.000000e+00
21 5 1.934899e-06 -3.469447e-18
22 5 1.172453e-06 3.469447e-18
23 5 7.098802e-07 0.000000e+00
24 5 4.300641e-07 0.000000e+00
25 5 2.602535e-07 -3.469447e-18
26 5 1.576041e-07 0.000000e+00
27 5 9.529642e-08 -3.469447e-18
28 5 5.766531e-08 0.000000e+00
29 5 3.482265e-08 0.000000e+00
30 5 2.104262e-08 3.469447e-18
31 5 1.268068e-08 -3.469447e-18
32 5 7.644094e-09 -3.469447e-18
33 5 4.697128e-09 0.000000e+00
34 5 3.701866e-09 3.469447e-18
35 5 7.056721e-09 0.000000e+00
36 5 2.370971e-08 0.000000e+00
37 5 7.897969e-08 0.000000e+00
38 5 2.307094e-07 0.000000e+00
39 5 5.978098e-07 -3.469447e-18
40 5 1.392909e-06 0.000000e+00
41 5 2.967872e-06 0.000000e+00
42 5 5.842416e-06 3.469447e-18
43 5 1.073967e-05 0.000000e+00
44 5 1.856714e-05 0.000000e+00
45 5 3.041652e-05 -3.469447e-18
46 5 4.747276e-05 -3.469447e-18
47 5 7.100160e-05 3.469447e-18
48 5 1.022127e-04 0.000000e+00
49 5 1.423085e-04 3.469447e-18
50 5 1.923450e-04 0.000000e+00
51 5 2.534090e-04 0.000000e+00
52 5 3.264801e-04 0.000000e+00
53 5 4.127529e-04 -3.469447e-18
54 5 5.134540e-04 -3.469447e-18
55 5 6.302884e-04 -3.469447e-18
56 5 7.651570e-04 0.000000e+00
57 5 9.207077e-04 0.000000e+00
58 5 1.099930e-03 0.000000e+00
59 5 1.306809e-03 0.000000e+00
60 5 1.545819e-03 0.000000e+00
61 5 1.822687e-03 0.000000e+00
62 5 2.143824e-03 3.469447e-18
63 5 2.517222e-03 3.469447e-18
64 5 2.951869e-03 -3.469447e-18
65 5 3.458785e-03 -3.469447e-18
66 5 4.050499e-03 0.000000e+00
67 5 4.742214e-03 0.000000e+00
68 5 5.551450e-03 0.000000e+00
69 5 6.499351e-03 0.000000e+00
70 5 7.610603e-03 3.469447e-18
71 5 8.914966e-03 0.000000e+00
72 5 1.044763e-02 1.040834e-17
73 5 1.225113e-02 -4.510281e-17
74 5 1.437643e-02 1.561251e-16
75 5 1.688552e-02 -6.279699e-16
76 5 1.985379e-02 2.619432e-15
77 5 2.337401e-02 -1.095651e-14
78 5 2.756095e-02 4.613324e-14
79 5 3.255841e-02 -1.960307e-13
80 5 3.854830e-02 8.425934e-13
81 5 4.576433e-02 -3.672920e-12
82 5 5.451142e-02 1.629000e-11
83 5 6.519542e-02 -7.382313e-11
84 5 7.836914e-02 3.437884e-10
85 5 9.480725e-02 -1.658114e-09
86 5 1.156335e-01 8.375790e-09
87 5 1.425502e-01 -4.506687e-08
88 5 1.782841e-01 2.654549e-07
89 5 2.275379e-01 -1.798378e-06
90 5 2.993132e-01 1.559615e-05
91 5 4.138339e-01 -2.445506e-04
92 5 6.320855e-01 -7.101090e-03
93 5 1.339770e-01 3.743122e-02
94 5 -3.834634e-02 -1.816324e-01
95 5 -7.250984e-02 3.861443e-01
96 5 7.875643e-01 6.938894e-18
97 5 -1.974503e-01 -6.938894e-18
98 5 -1.507193e-01 0.000000e+00
99 5 0.000000e+00 0.000000e+00

0 6 0.000000e+00 0.000000e+00
1 6 4.375808e-02 -6.938894e-18
2 6 2.567369e-02 0.000000e+00
3 6 1.570652e-02 0.000000e+00
4 6 9.573784e-03 0.000000e+00
5 6 5.822399e-03 0.000000e+00
6 6 3.536100e-03 0.000000e+00
7 6 2.145717e-03 -3.469447e-18
8 6 1.301388e-03 0.000000e+00
9 6 7.890253e-04 0.000000e+00
10 6 4.783100e-04 3.469447e-18
11 6 2.899028e-04 0.000000e+00
12 6 1.757086e-04 0.000000e+00
13 6 1.064811e-04 -3.469447e-18
14 6 6.453361e-05 -3.469447e-18
15 6 3.910419e-05 0.000000e+00
16 6 2.369883e-05 -3.469447e-18
17 6 1.435884e-05 3.469447e-18
18 6 8.701917e-06 0.000000e+00
19 6 5.271626e-06 -3.469447e-18
20 6 3.194649e-06 0.000000e+00
21 6 1.934899e-06 -3.469447e-18
22 6 1.172453e-06 3.469447e-18
23 6 7.098802e-07 0.000000e+00
24 6 4.300641e-07 0.000000e+00
25 6 2.602535e-07 -3.469447e-18
26 6 1.576041e-07 0.000000e+00
27 6 9.529642e-08 -3.469447e-18
28 6 5.766531e-08 0.000000e+00
29 6 3.482265e-08 0.000000e+00
30 6 2.104262e-08 3.469447e-18
31 6 1.268068e-08 -3.469447e-18
32 6 7.644094e-09 -3.469447e-18
33 6 4.655416e-09 0.000000e+00
34 6 3.358363e-09 3.469447e-18
35 6 5.177369e-09 0.000000e+00
36 6 1.617496e-08 0.000000e+00
37 6 5.398298e-08 0.000000e+00
38 6 1.600545e-07 0.000000e+00
39 6 4.208544e-07 0.000000e+00
40 6 9.944433e-07 -6.938894e-18
41 6 2.145390e-06 0.000000e+00
42 6 4.272082e-06 -3.469447e-18
43 6 7.933101e-06 3.469447e-18
44 6 1.384156e-05 -3.469447e-18
45 6 2.285650e-05 -3.469447e-18
46 6 3.592412e-05 3.469447e-18
47 6 5.404436e-05 3.469447e-18
48 6 7.818313e-05 3.469447e-18
49 6 1.092682e-04 0.000000e+00
50 6 1.481191e-04 3.469447e-18
51 6 1.955251e-04 3.469447e-18
52 6 2.522100e-04 0.000000e+00
53 6 3.190007e-04 3.469447e-18
54 6 3.967985e-04 -6.938894e-18
55 6 4.868098e-04 3.469447e-18
56 6 5.904796e-04 3.469447e-18
57 6 7.097567e-04 0.000000e+00
58 6 8.469678e-04 0.000000e+00
59 6 1.005113e-03 -3.469447e-18
60 6 1.187689e-03 0.000000e+00
61 6 1.399034e-03 0.000000e+00
62 6 1.644130e-03 6.938894e-18
63 6 1.929015e-03 0.000000e+00
64 6 2.260605e-03 3.469447e-18
65 6 2.647187e-03 -3.469447e-18
66 6 3.098306e-03 -3.469447e-18
67 6 3.625343e-03 0.000000e+00
68 6 4.241516e-03 -3.469447e-18
69 6 4.962573e-03 -3.469447e-18
70 6 5.806960e-03 -6.938894e-18
71 6 6.796678e-03 1.387779e-17
72 6 7.957721e-03 -7.632783e-17
73 6 9.321202e-03 3.122502e-16
74 6 1.092421e-02 -1.297573e-15
75 6 1.281141e-02 5.308254e-15
76 6 1.503659e-02 -2.184017e-14
77 6 1.766516e-02 9.019521e-14
78 6 2.077692e-02 -3.747905e-13
79 6 2.447022e-02 1.568239e-12
80 6 2.886715e-02 -6.616752e-12
81 6 3.412103e-02 2.819875e-11
82 6 4.042667e-02 -1.216473e-10
83 6 4.803529e-02 5.326414e-10
84 6 5.727646e-02 -2.375476e-09
85 6 6.859142e-02 1.084027e-08
