49 2 2.192493e-04 -3.469447e-18
50 2 2.570817e-04 0.000000e+00
51 2 3.011051e-04 3.469447e-18
52 2 3.523688e-04 3.469447e-18
53 2 4.121043e-04 0.000000e+00
54 2 4.817441e-04 0.000000e+00
55 2 5.629673e-04 -3.469447e-18
56 2 6.577290e-04 0.000000e+00
57 2 7.683207e-04 0.000000e+00
58 2 8.974147e-04 0.000000e+00
59 2 1.048143e-03 3.469447e-18
60 2 1.224165e-03 0.000000e+00
61 2 1.429770e-03 3.469447e-18
62 2 1.669978e-03 3.469447e-18
63 2 1.950680e-03 -3.469447e-18
64 2 2.278781e-03 0.000000e+00
65 2 2.662397e-03 6.938894e-18
66 2 3.111061e-03 3.469447e-18
67 2 3.636000e-03 3.469447e-18
68 2 4.250441e-03 3.469447e-18
69 2 4.970004e-03 0.000000e+00
70 2 5.813159e-03 -6.938894e-18
71 2 6.801808e-03 2.081668e-17
72 2 7.961976e-03 -7.285839e-17
73 2 9.324695e-03 3.191891e-16
74 2 1.092709e-02 -1.294104e-15
75 2 1.281375e-02 5.304784e-15
76 2 1.503850e-02 -2.183670e-14
77 2 1.766670e-02 9.019174e-14
78 2 2.077817e-02 -3.747835e-13
79 2 2.447122e-02 1.568211e-12
80 2 2.886795e-02 -6.616686e-12
81 2 3.412166e-02 2.819866e-11
82 2 4.042716e-02 -1.216467e-10
83 2 4.803568e-02 5.326414e-10
84 2 5.727676e-02 -2.375472e-09
85 2 6.859165e-02 1.084028e-08
86 2 8.258585e-02 -5.093249e-08
87 2 1.001154e-01 2.485141e-07
88 2 1.224361e-01 -1.275061e-06
89 2 1.514773e-01 7.012177e-06
90 2 1.903864e-01 -4.267232e-05
91 2 2.447316e-01 3.050839e-04
92 2 3.255730e-01 -2.947894e-03
93 2 7.983835e-02 1.377053e-02
94 2 -7.193125e-03 -9.825439e-02
95 2 -9.085786e-02 -6.735287e-02
96 2 7.875643e-01 6.938894e-18
97 2 -1.974503e-01 -6.938894e-18
98 2 -1.507193e-01 0.000000e+00
99 2 0.000000e+00 0.000000e+00

0 3 0.000000e+00 0.000000e+00
1 3 4.375824e-02 0.000000e+00
2 3 2.567378e-02 3.469447e-18
3 3 1.570664e-02 0.000000e+00
4 3 9.573841e-03 3.469447e-18
5 3 5.822481e-03 -3.469447e-18
6 3 3.536139e-03 3.469447e-18
7 3 2.145773e-03 -3.469447e-18
8 3 1.301414e-03 0.000000e+00
9 3 7.890628e-04 -3.469447e-18
10 3 4.783279e-04 0.000000e+00
11 3 2.899275e-04 0.000000e+00
12 3 1.757209e-04 0.000000e+00
13 3 1.064972e-04 3.469447e-18
14 3 6.454208e-05 -3.469447e-18
15 3 3.911462e-05 -3.469447e-18
16 3 2.370465e-05 0.000000e+00
17 3 1.436562e-05 3.469447e-18
18 3 8.706210e-06 0.000000e+00
19 3 5.276998e-06 0.000000e+00
20 3 3.200455e-06 0.000000e+00
21 3 1.945732e-06 0.000000e+00
22 3 1.193563e-06 -3.469447e-18
23 3 7.543127e-07 -3.469447e-18
24 3 5.196429e-07 -3.469447e-18
25 3 4.337226e-07 0.000000e+00
26 3 4.768976e-07 -3.469447e-18
27 3 6.562860e-07 0.000000e+00
28 3 1.000442e-06 0.000000e+00
29 3 1.555945e-06 0.000000e+00
30 3 2.384544e-06 0.000000e+00
31 3 3.560528e-06 0.000000e+00
32 3 5.167518e-06 3.469447e-18
33 3 7.295771e-06 -3.469447e-18
34 3 1.003910e-05 0.000000e+00
35 3 1.349368e-05 0.000000e+00
36 3 1.775688e-05 -3.469447e-18
37 3 2.292944e-05 0.000000e+00
38 3 2.911725e-05 0.000000e+00
39 3 3.643752e-05 0.000000e+00
40 3 4.502289e-05 0.000000e+00
41 3 5.503078e-05 0.000000e+00
42 3 6.664827e-05 3.469447e-18
43 3 8.010345e-05 3.469447e-18
44 3 9.566983e-05 0.000000e+00
45 3 1.136794e-04 -6.938894e-18
46 3 1.345265e-04 -3.469447e-18
47 3 1.586836e-04 0.000000e+00
48 3 1.867054e-04 3.469447e-18
49 3 2.192493e-04 -3.469447e-18
50 3 2.570817e-04 0.000000e+00
51 3 3.011051e-04 3.469447e-18
52 3 3.523688e-04 3.469447e-18
53 3 4.121043e-04 0.000000e+00
54 3 4.817441e-04 0.000000e+00
55 3 5.629673e-04 -3.469447e-18
56 3 6.577290e-04 0.000000e+00
57 3 7.683207e-04 0.000000e+00
58 3 8.974147e-04 0.000000e+00
59 3 1.048143e-03 3.469447e-18
60 3 1.224165e-03 0.000000e+00
61 3 1.429770e-03 3.469447e-18
62 3 1.669978e-03 3.469447e-18
63 3 1.950680e-03 -3.469447e-18
64 3 2.278781e-03 0.000000e+00
65 3 2.662397e-03 6.938894e-18
66 3 3.111061e-03 3.469447e-18
67 3 3.636000e-03 3.469447e-18
68 3 4.250441e-03 3.469447e-18
69 3 4.970004e-03 0.000000e+00
70 3 5.813159e-03 -6.938894e-18
71 3 6.801808e-03 2.081668e-17
72 3 7.961976e-03 -7.285839e-17
73 3 9.324695e-03 3.191891e-16
74 3 1.092709e-02 -1.294104e-15
75 3 1.281375e-02 5.304784e-15
76 3 1.503850e-02 -2.183670e-14
77 3 1.766670e-02 9.019174e-14
78 3 2.077817e-02 -3.747835e-13
79 3 2.447122e-02 1.568211e-12
80 3 2.886795e-02 -6.616686e-12
81 3 3.412166e-02 2.819866e-11
82 3 4.042716e-02 -1.216467e-10
83 3 4.803568e-02 5.326414e-10
84 3 5.727676e-02 -2.375472e-09
85 3 6.859165e-02 1.084028e-08
86 3 8.258585e-02 -5.093249e-08
87 3 1.001154e-01 2.485141e-07
88 3 1.224361e-01 -1.275061e-06
89 3 1.514773e-01 7.012177e-06
90 3 1.903864e-01 -4.267232e-05
91 3 2.447316e-01 3.050839e-04
92 3 3.255730e-01 -2.947894e-03
93 3 7.983835e-02 1.377053e-02
94 3 -7.193125e-03 -9.825439e-02
95 3 -9.085786e-02 -6.735287e-02
96 3 7.875643e-01 6.938894e-18
97 3 -1.974503e-01 -6.938894e-18
98 3 -1.507193e-01 0.000000e+00
99 3 0.000000e+00 0.000000e+00

0 4 0.000000e+00 0.000000e+00
1 4 4.375824e-02 0.000000e+00
2 4 2.567378e-02 3.469447e-18
3 4 1.570664e-02 0.000000e+00
4 4 9.573841e-03 3.469447e-18
5 4 5.822481e-03 -3.469447e-18
6 4 3.536139e-03 3.469447e-18
7 4 2.145773e-03 -3.469447e-18
8 4 1.301414e-03 0.000000e+00
9 4 7.890628e-04 -3.469447e-18
10 4 4.783279e-04 0.000000e+00
11 4 2.899275e-04 0.000000e+00
12 4 1.757209e-04 0.000000e+00
13 4 1.064972e-04 3.469447e-18
14 4 6.454208e-05 -3.469447e-18
15 4 3.911462e-05 -3.469447e-18
16 4 2.370465e-05 0.000000e+00
17 4 1.436562e-05 3.469447e-18
18 4 8.706210e-06 0.000000e+00
19 4 5.276998e-06 0.000000e+00
20 4 3.200455e-06 0.000000e+00
21 4 1.945732e-06 0.000000e+00
22 4 1.193563e-06 -3.469447e-18
23 4 7.543127e-07 -3.469447e-18
24 4 5.196429e-07 -3.469447e-18
25 4 4.337226e-07 0.000000e+00
26 4 4.768976e-07 -3.469447e-18
27 4 6.562860e-07 0.000000e+00
28 4 1.000442e-06 0.000000e+00
29 4 1.555945e-06 0.000000e+00
30 4 2.384544e-06 0.000000e+00
31 4 3.560528e-06 0.000000e+00
32 4 5.167518e-06 3.469447e-18
33 4 7.295771e-06 -3.469447e-18
34 4 1.003910e-05 0.000000e+00
35 4 1.349368e-05 0.000000e+00
36 4 1.775688e-05 -3.469447e-18
37 4 2.292944e-05 0.000000e+00
38 4 2.911725e-05 0.000000e+00
39 4 3.643752e-05 0.000000e+00
40 4 4.502289e-05 0.000000e+00
41 4 5.503078e-05 0.000000e+00
42 4 6.664827e-05 3.469447e-18
43 4 8.010345e-05 3.469447e-18
44 4 9.566983e-05 0.000000e+00
45 4 1.136794e-04 -6.938894e-18
46 4 1.345265e-04 -3.469447e-18
47 4 1.586836e-04 0.000000e+00
48 4 1.867054e-04 3.469447e-18
49 4 2.192493e-04 -3.469447e-18
50 4 2.570817e-04 0.000000e+00
51 4 3.011051e-04 3.469447e-18
52 4 3.523688e-04 3.469447e-18
53 4 4.121043e-04 0.000000e+00
54 4 4.817441e-04 0.000000e+00
55 4 5.629673e-04 -3.469447e-18
56 4 6.577290e-04 0.000000e+00
57 4 7.683207e-04 0.000000e+00
58 4 8.974147e-04 0.000000e+00
59 4 1.048143e-03 3.469447e-18
60 4 1.224165e-03 0.000000e+00
61 4 1.429770e-03 3.469447e-18
62 4 1.669978e-03 3.469447e-18
63 4 1.950680e-03 -3.469447e-18
64 4 2.278781e-03 0.000000e+00
65 4 2.662397e-03 6.938894e-18
66 4 3.111061e-03 3.469447e-18
67 4 3.636000e-03 3.469447e-18
68 4 4.250441e-03 3.469447e-18
69 4 4.970004e-03 0.000000e+00
70 4 5.813159e-03 -6.938894e-18
71 4 6.801808e-03 2.081668e-17
72 4 7.961976e-03 -7.285839e-17
73 4 9.324695e-03 3.191891e-16
74 4 1.092709e-02 -1.294104e-15
75 4 1.281375e-02 5.304784e-15
76 4 1.503850e-02 -2.183670e-14
77 4 1.766670e-02 9.019174e-14
78 4 2.077817e-02 -3.747835e-13
79 4 2.447122e-02 1.568211e-12
80 4 2.886795e-02 -6.616686e-12
81 4 3.412166e-02 2.819866e-11
82 4 4.042716e-02 -1.216467e-10
83 4 4.803568e-02 5.326414e-10
84 4 5.727676e-02 -2.375472e-09
85 4 6.859165e-02 1.084028e-08
86 4 8.258585e-02 -5.093249e-08
87 4 1.001154e-01 2.485141e-07
88 4 1.224361e-01 -1.275061e-06
89 4 1.514773e-01 7.012177e-06
90 4 1.903864e-01 -4.267232e-05
91 4 2.447316e-01 3.050839e-04
92 4 3.255730e-01 -2.947894e-03
93 4 7.983835e-02 1.377053e-02
94 4 -7.193125e-03 -9.825439e-02
95 4 -9.085786e-02 -6.735287e-02
96 4 7.875643e-01 6.938894e-18
97 4 -1.974503e-01 -6.938894e-18
98 4 -1.507193e-01 0.000000e+00
99 4 0.000000e+00 0.000000e+00

0 5 0.000000e+00 0.000000e+00
1 5 4.375824e-02 0.000000e+00
2 5 2.567378e-02 3.469447e-18
3 5 1.570664e-02 0.000000e+00
4 5 9.573841e-03 3.469447e-18
5 5 5.822481e-03 -3.469447e-18
6 5 3.536139e-03 3.469447e-18
7 5 2.145773e-03 -3.469447e-18
8 5 1.301414e-03 0.000000e+00
9 5 7.890628e-04 -3.469447e-18
10 5 4.783279e-04 0.000000e+00
11 5 2.899275e-04 0.000000e+00
12 5 1.757209e-04 0.000000e+00
13 5 1.064972e-04 0.000000e+00
14 5 6.454209e-05 0.000000e+00
15 5 3.911462e-05 0.000000e+00
16 5 2.370466e-05 3.469447e-18
17 5 1.436567e-05 3.469447e-18
18 5 8.706375e-06 0.000000e+00
19 5 5.277500e-06 -3.469447e-18
20 5 3.201824e-06 -3.469447e-18
21 5 1.949134e-06 0.000000e+00
22 5 1.201357e-06 0.000000e+00
23 5 7.709437e-07 -3.469447e-18
24 5 5.529263e-07 0.000000e+00
25 5 4.966187e-07 0.000000e+00
26 5 5.897149e-07 -3.469447e-18
27 5 8.493353e-07 3.469447e-18
28 5 1.316876e-06 3.469447e-18
29 5 2.054799e-06 0.000000e+00
30 5 3.143499e-06 0.000000e+00
31 5 4.678650e-06 0.000000e+00
32 5 6.767302e-06 3.469447e-18
33 5 9.525310e-06 3.469447e-18
34 5 1.307339e-05 3.469447e-18
35 5 1.753673e-05 3.469447e-18
36 5 2.304293e-05 -3.469447e-18
37 5 2.972613e-05 -6.938894e-18
38 5 3.772775e-05 -3.469447e-18
39 5 4.720596e-05 0.000000e+00
40 5 5.833833e-05 -3.469447e-18
41 5 7.133603e-05 0.000000e+00
42 5 8.644645e-05 0.000000e+00
43 5 1.039713e-04 -3.469447e-18
44 5 1.242679e-04 0.000000e+00
45 5 1.477710e-04 0.000000e+00
46 5 1.749923e-04 -6.938894e-18
47 5 2.065482e-04 3.469447e-18
48 5 2.431580e-04 0.000000e+00
49 5 2.856792e-04 0.000000e+00
50 5 3.351076e-04 -3.469447e-18
51 5 3.926222e-04 0.000000e+00
52 5 4.595895e-04 3.469447e-18
53 5 5.376213e-04 -3.469447e-18
54 5 6.285865e-04 0.000000e+00
55 5 7.346853e-04 0.000000e+00
56 5 8.584734e-04 0.000000e+00
57 5 1.002956e-03 0.000000e+00
58 5 1.171632e-03 3.469447e-18
59 5 1.368613e-03 3.469447e-18
60 5 1.598700e-03 -3.469447e-18
61 5 1.867534e-03 3.469447e-18
62 5 2.181715e-03 0.000000e+00
63 5 2.549008e-03 0.000000e+00
64 5 2.978522e-03 0.000000e+00
65 5 3.480989e-03 3.469447e-18
66 5 4.069038e-03 0.000000e+00
67 5 4.757584e-03 3.469447e-18
68 5 5.564246e-03 0.000000e+00
69 5 6.509909e-03 -3.469447e-18
70 5 7.619365e-03 0.000000e+00
71 5 8.922155e-03 -3.469447e-18
72 5 1.045357e-02 1.387779e-17
73 5 1.225597e-02 -3.816392e-17
74 5 1.438041e-02 1.491862e-16
75 5 1.688874e-02 -6.279699e-16
76 5 1.985641e-02 2.626371e-15
77 5 2.337611e-02 -1.095651e-14
78 5 2.756266e-02 4.613671e-14
79 5 3.255976e-02 -1.960238e-13
80 5 3.854939e-02 8.425795e-13
81 5 4.576519e-02 -3.672857e-12
82 5 5.451210e-02 1.628981e-11
83 5 6.519595e-02 -7.382249e-11
84 5 7.836956e-02 3.437863e-10
85 5 9.480757e-02 -1.658107e-09
86 5 1.156337e-01 8.375766e-09
87 5 1.425504e-01 -4.506678e-08
88 5 1.782843e-01 2.654546e-07
89 5 2.275380e-01 -1.798377e-06
90 5 2.993133e-01 1.559615e-05
91 5 4.138339e-01 -2.445507e-04
92 5 6.320855e-01 -7.101086e-03
93 5 1.339771e-01 3.743121e-02
94 5 -3.834627e-02 -1.816324e-01
95 5 -7.250979e-02 3.861443e-01
96 5 7.875643e-01 6.938894e-18
97 5 -1.974503e-01 -6.938894e-18
98 5 -1.507193e-01 0.000000e+00
99 5 0.000000e+00 0.000000e+00

0 6 0.000000e+00 0.000000e+00
1 6 4.375824e-02 0.000000e+00
2 6 2.567378e-02 3.469447e-18
3 6 1.570664e-02 0.000000e+00
4 6 9.573841e-03 3.469447e-18
5 6 5.822481e-03 -3.469447e-18
6 6 3.536139e-03 3.469447e-18
7 6 2.145773e-03 -3.469447e-18
8 6 1.301414e-03 0.000000e+00
9 6 7.890628e-04 -3.469447e-18
10 6 4.783279e-04 0.000000e+00
11 6 2.899275e-04 0.000000e+00
12 6 1.757209e-04 0.000000e+00
13 6 1.064972e-04 3.469447e-18
14 6 6.454208e-05 -3.469447e-18
15 6 3.911462e-05 -3.469447e-18
16 6 2.370465e-05 0.000000e+00
17 6 1.436562e-05 3.469447e-18
18 6 8.706210e-06 0.000000e+00
19 6 5.276998e-06 0.000000e+00
20 6 3.200455e-06 0.000000e+00
21 6 1.945732e-06 0.000000e+00
22 6 1.193563e-06 -3.469447e-18
23 6 7.543127e-07 -3.469447e-18
24 6 5.196429e-07 -3.469447e-18
25 6 4.337226e-07 0.000000e+00
26 6 4.768976e-07 -3.469447e-18
27 6 6.562860e-07 0.000000e+00
28 6 1.000442e-06 0.000000e+00
29 6 1.555945e-06 0.000000e+00
30 6 2.384544e-06 0.000000e+00
31 6 3.560528e-06 0.000000e+00
32 6 5.167518e-06 3.469447e-18
33 6 7.295771e-06 -3.469447e-18
34 6 1.003910e-05 0.000000e+00
35 6 1.349368e-05 0.000000e+00
36 6 1.775688e-05 -3.469447e-18
37 6 2.292944e-05 0.000000e+00
38 6 2.911725e-05 0.000000e+00
39 6 3.643752e-05 0.000000e+00
40 6 4.502289e-05 0.000000e+00
41 6 5.503078e-05 0.000000e+00
42 6 6.664827e-05 3.469447e-18
43 6 8.010345e-05 3.469447e-18
44 6 9.566983e-05 0.000000e+00
45 6 1.136794e-04 -6.938894e-18
46 6 1.345265e-04 -3.469447e-18
47 6 1.586836e-04 0.000000e+00
48 6 1.867054e-04 3.469447e-18
49 6 2.192493e-04 -3.469447e-18
50 6 2.570817e-04 0.000000e+00
51 6 3.011051e-04 3.469447e-18
52 6 3.523688e-04 3.469447e-18
53 6 4.121043e-04 0.000000e+00
54 6 4.817441e-04 0.000000e+00
55 6 5.629673e-04 -3.469447e-18
56 6 6.577290e-04 0.000000e+00
57 6 7.683207e-04 0.000000e+00
58 6 8.974147e-04 0.000000e+00
59 6 1.048143e-03 3.469447e-18
60 6 1.224165e-03 0.000000e+00
61 6 1.429770e-03 3.469447e-18
62 6 1.669978e-03 3.469447e-18
63 6 1.950680e-03 -3.469447e-18
64 6 2.278781e-03 0.000000e+00
65 6 2.662397e-03 6.938894e-18
66 6 3.111061e-03 3.469447e-18
67 6 3.636000e-03 3.469447e-18
68 6 4.250441e-03 3.469447e-18
69 6 4.970004e-03 0.000000e+00
70 6 5.813159e-03 -6.938894e-18
71 6 6.801808e-03 2.081668e-17
72 6 7.961976e-03 -7.285839e-17
73 6 9.324695e-03 3.191891e-16
74 6 1.092709e-02 -1.294104e-15
75 6 1.281375e-02 5.304784e-15
76 6 1.503850e-02 -2.183670e-14
77 6 1.766670e-02 9.019174e-14
78 6 2.077817e-02 -3.747835e-13
79 6 2.447122e-02 1.568211e-12
80 6 2.886795e-02 -6.616686e-12
81 6 3.412166e-02 2.819866e-11
82 6 4.042716e-02 -1.216467e-10
83 6 4.803568e-02 5.326414e-10
84 6 5.727676e-02 -2.375472e-09
85 6 6.859165e-02 1.084028e-08
86 6 8.258585e-02 -5.093249e-08
