7 1 2.145774e-03 0.000000e+00
8 1 1.301415e-03 0.000000e+00
9 1 7.890637e-04 -3.469447e-18
10 1 4.783285e-04 3.469447e-18
11 1 2.899285e-04 3.469447e-18
12 1 1.757224e-04 -3.469447e-18
13 1 1.065003e-04 0.000000e+00
14 1 6.454835e-05 0.000000e+00
15 1 3.912759e-05 0.000000e+00
16 1 2.373003e-05 0.000000e+00
17 1 1.441339e-05 0.000000e+00
18 1 8.791944e-06 0.000000e+00
19 1 5.424508e-06 0.000000e+00
20 1 3.443913e-06 -3.469447e-18
21 1 2.332248e-06 0.000000e+00
22 1 1.784742e-06 0.000000e+00
23 1 1.627013e-06 -3.469447e-18
24 1 1.764740e-06 3.469447e-18
25 1 2.152866e-06 0.000000e+00
26 1 2.776694e-06 -3.469447e-18
27 1 3.640327e-06 0.000000e+00
28 1 4.759606e-06 -3.469447e-18
29 1 6.158157e-06 -3.469447e-18
30 1 7.865252e-06 0.000000e+00
31 1 9.915345e-06 0.000000e+00
32 1 1.234830e-05 0.000000e+00
33 1 1.521080e-05 -3.469447e-18
34 1 1.855776e-05 -6.938894e-18
35 1 2.245480e-05 3.469447e-18
36 1 2.698022e-05 0.000000e+00
37 1 3.222812e-05 0.000000e+00
38 1 3.831063e-05 0.000000e+00
39 1 4.536173e-05 3.469447e-18
40 1 5.353982e-05 0.000000e+00
41 1 6.303253e-05 3.469447e-18
42 1 7.406004e-05 0.000000e+00
43 1 8.688141e-05 3.469447e-18
44 1 1.017993e-04 0.000000e+00
45 1 1.191682e-04 3.469447e-18
46 1 1.394018e-04 0.000000e+00
47 1 1.629838e-04 0.000000e+00
48 1 1.904780e-04 3.469447e-18
49 1 2.225436e-04 3.469447e-18
50 1 2.599491e-04 -3.469447e-18
51 1 3.035929e-04 0.000000e+00
52 1 3.545231e-04 -3.469447e-18
53 1 4.139651e-04 0.000000e+00
54 1 4.833492e-04 0.000000e+00
55 1 5.643481e-04 0.000000e+00
56 1 6.589155e-04 0.000000e+00
57 1 7.693369e-04 0.000000e+00
58 1 8.982841e-04 3.469447e-18
59 1 1.048884e-03 0.000000e+00
60 1 1.224795e-03 0.000000e+00
61 1 1.430304e-03 -3.469447e-18
62 1 1.670430e-03 0.000000e+00
63 1 1.951060e-03 3.469447e-18
64 1 2.279102e-03 -3.469447e-18
65 1 2.662665e-03 0.000000e+00
66 1 3.111286e-03 0.000000e+00
67 1 3.636187e-03 0.000000e+00
68 1 4.250597e-03 0.000000e+00
69 1 4.970132e-03 0.000000e+00
70 1 5.813265e-03 -3.469447e-18
71 1 6.801894e-03 1.387779e-17
72 1 7.962048e-03 -7.632783e-17
73 1 9.324753e-03 3.157197e-16
74 1 1.092713e-02 -1.290634e-15
75 1 1.281378e-02 5.318662e-15
76 1 1.503853e-02 -2.183323e-14
77 1 1.766672e-02 9.019174e-14
78 1 2.077819e-02 -3.747905e-13
79 1 2.447123e-02 1.568218e-12
80 1 2.886796e-02 -6.616683e-12
81 1 3.412167e-02 2.819866e-11
82 1 4.042717e-02 -1.216467e-10
83 1 4.803569e-02 5.326414e-10
84 1 5.727677e-02 -2.375473e-09
85 1 6.859165e-02 1.084029e-08
86 1 8.258585e-02 -5.093249e-08
87 1 1.001154e-01 2.485141e-07
88 1 1.224361e-01 -1.275061e-06
89 1 1.514773e-01 7.012177e-06
90 1 1.903864e-01 -4.267233e-05
91 1 2.447316e-01 3.050839e-04
92 1 3.255730e-01 -2.947894e-03
93 1 7.983834e-02 1.377053e-02
94 1 -7.193126e-03 -9.825439e-02
95 1 -9.085786e-02 -6.735286e-02
96 1 7.875643e-01 6.938894e-18
97 1 -1.974503e-01 -6.938894e-18
98 1 -1.507193e-01 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.375825e-02 0.000000e+00
2 2 2.567378e-02 0.000000e+00
3 2 1.570664e-02 0.000000e+00
4 2 9.573843e-03 0.000000e+00
5 2 5.822483e-03 -3.469447e-18
6 2 3.536140e-03 -3.469447e-18
7 2 2.145774e-03 0.000000e+00
8 2 1.301415e-03 0.000000e+00
9 2 7.890637e-04 -3.469447e-18
10 2 4.783285e-04 3.469447e-18
11 2 2.899285e-04 3.469447e-18
12 2 1.757224e-04 -3.469447e-18
13 2 1.065003e-04 0.000000e+00
14 2 6.454835e-05 0.000000e+00
15 2 3.912759e-05 0.000000e+00
16 2 2.373003e-05 0.000000e+00
17 2 1.441339e-05 0.000000e+00
18 2 8.791944e-06 0.000000e+00
19 2 5.424508e-06 0.000000e+00
20 2 3.443913e-06 -3.469447e-18
21 2 2.332248e-06 0.000000e+00
22 2 1.784742e-06 0.000000e+00
23 2 1.627013e-06 -3.469447e-18
24 2 1.764740e-06 3.469447e-18
25 2 2.152866e-06 0.000000e+00
26 2 2.776694e-06 -3.469447e-18
27 2 3.640327e-06 0.000000e+00
28 2 4.759606e-06 -3.469447e-18
29 2 6.158157e-06 -3.469447e-18
30 2 7.865252e-06 0.000000e+00
31 2 9.915345e-06 0.000000e+00
32 2 1.234830e-05 0.000000e+00
33 2 1.521080e-05 -3.469447e-18
34 2 1.855776e-05 -6.938894e-18
35 2 2.245480e-05 3.469447e-18
36 2 2.698022e-05 0.000000e+00
37 2 3.222812e-05 0.000000e+00
38 2 3.831063e-05 0.000000e+00
39 2 4.536173e-05 3.469447e-18
40 2 5.353982e-05 0.000000e+00
41 2 6.303253e-05 3.469447e-18
42 2 7.406004e-05 0.000000e+00
43 2 8.688141e-05 3.469447e-18
44 2 1.017993e-04 0.000000e+00
45 2 1.191682e-04 3.469447e-18
46 2 1.394018e-04 0.000000e+00
47 2 1.629838e-04 0.000000e+00
48 2 1.904780e-04 3.469447e-18
49 2 2.225436e-04 3.469447e-18
50 2 2.599491e-04 -3.469447e-18
51 2 3.035929e-04 0.000000e+00
52 2 3.545231e-04 -3.469447e-18
53 2 4.139651e-04 0.000000e+00
54 2 4.833492e-04 0.000000e+00
55 2 5.643481e-04 0.000000e+00
56 2 6.589155e-04 0.000000e+00
57 2 7.693369e-04 0.000000e+00
58 2 8.982841e-04 3.469447e-18
59 2 1.048884e-03 0.000000e+00
60 2 1.224795e-03 0.000000e+00
61 2 1.430304e-03 -3.469447e-18
62 2 1.670430e-03 0.000000e+00
63 2 1.951060e-03 3.469447e-18
64 2 2.279102e-03 -3.469447e-18
65 2 2.662665e-03 0.000000e+00
66 2 3.111286e-03 0.000000e+00
67 2 3.636187e-03 0.000000e+00
68 2 4.250597e-03 0.000000e+00
69 2 4.970132e-03 0.000000e+00
70 2 5.813265e-03 -3.469447e-18
71 2 6.801894e-03 1.387779e-17
72 2 7.962048e-03 -7.632783e-17
73 2 9.324753e-03 3.157197e-16
74 2 1.092713e-02 -1.290634e-15
75 2 1.281378e-02 5.318662e-15
76 2 1.503853e-02 -2.183323e-14
77 2 1.766672e-02 9.019174e-14
78 2 2.077819e-02 -3.747905e-13
79 2 2.447123e-02 1.568218e-12
80 2 2.886796e-02 -6.616683e-12
81 2 3.412167e-02 2.819866e-11
82 2 4.042717e-02 -1.216467e-10
83 2 4.803569e-02 5.326414e-10
84 2 5.727677e-02 -2.375473e-09
85 2 6.859165e-02 1.084029e-08
86 2 8.258585e-02 -5.093249e-08
87 2 1.001154e-01 2.485141e-07
88 2 1.224361e-01 -1.275061e-06
89 2 1.514773e-01 7.012177e-06
90 2 1.903864e-01 -4.267233e-05
91 2 2.447316e-01 3.050839e-04
92 2 3.255730e-01 -2.947894e-03
93 2 7.983834e-02 1.377053e-02
94 2 -7.193126e-03 -9.825439e-02
95 2 -9.085786e-02 -6.735286e-02
96 2 7.875643e-01 6.938894e-18
97 2 -1.974503e-01 -6.938894e-18
98 2 -1.507193e-01 0.000000e+00
99 2 0.000000e+00 0.000000e+00

0 3 0.000000e+00 0.000000e+00
1 3 4.375825e-02 0.000000e+00
2 3 2.567378e-02 0.000000e+00
3 3 1.570664e-02 0.000000e+00
4 3 9.573843e-03 0.000000e+00
5 3 5.822483e-03 -3.469447e-18
6 3 3.536140e-03 -3.469447e-18
7 3 2.145774e-03 0.000000e+00
8 3 1.301415e-03 0.000000e+00
9 3 7.890637e-04 -3.469447e-18
10 3 4.783285e-04 3.469447e-18
11 3 2.899285e-04 3.469447e-18
12 3 1.757224e-04 -3.469447e-18
13 3 1.065003e-04 0.000000e+00
14 3 6.454835e-05 0.000000e+00
15 3 3.912759e-05 0.000000e+00
16 3 2.373003e-05 0.000000e+00
17 3 1.441339e-05 0.000000e+00
18 3 8.791944e-06 0.000000e+00
19 3 5.424508e-06 0.000000e+00
20 3 3.443913e-06 -3.469447e-18
21 3 2.332248e-06 0.000000e+00
22 3 1.784742e-06 0.000000e+00
23 3 1.627013e-06 -3.469447e-18
24 3 1.764740e-06 3.469447e-18
25 3 2.152866e-06 0.000000e+00
26 3 2.776694e-06 -3.469447e-18
27 3 3.640327e-06 0.000000e+00
28 3 4.759606e-06 -3.469447e-18
29 3 6.158157e-06 -3.469447e-18
30 3 7.865252e-06 0.000000e+00
31 3 9.915345e-06 0.000000e+00
32 3 1.234830e-05 0.000000e+00
33 3 1.521080e-05 -3.469447e-18
34 3 1.855776e-05 -6.938894e-18
35 3 2.245480e-05 3.469447e-18
36 3 2.698022e-05 0.000000e+00
37 3 3.222812e-05 0.000000e+00
38 3 3.831063e-05 0.000000e+00
39 3 4.536173e-05 3.469447e-18
40 3 5.353982e-05 0.000000e+00
41 3 6.303253e-05 3.469447e-18
42 3 7.406004e-05 0.000000e+00
43 3 8.688141e-05 3.469447e-18
44 3 1.017993e-04 0.000000e+00
45 3 1.191682e-04 3.469447e-18
46 3 1.394018e-04 0.000000e+00
47 3 1.629838e-04 0.000000e+00
48 3 1.904780e-04 3.469447e-18
49 3 2.225436e-04 3.469447e-18
50 3 2.599491e-04 -3.469447e-18
51 3 3.035929e-04 0.000000e+00
52 3 3.545231e-04 -3.469447e-18
53 3 4.139651e-04 0.000000e+00
54 3 4.833492e-04 0.000000e+00
55 3 5.643481e-04 0.000000e+00
56 3 6.589155e-04 0.000000e+00
57 3 7.693369e-04 0.000000e+00
58 3 8.982841e-04 3.469447e-18
59 3 1.048884e-03 0.000000e+00
60 3 1.224795e-03 0.000000e+00
61 3 1.430304e-03 -3.469447e-18
62 3 1.670430e-03 0.000000e+00
63 3 1.951060e-03 3.469447e-18
64 3 2.279102e-03 -3.469447e-18
65 3 2.662665e-03 0.000000e+00
66 3 3.111286e-03 0.000000e+00
67 3 3.636187e-03 0.000000e+00
68 3 4.250597e-03 0.000000e+00
69 3 4.970132e-03 0.000000e+00
70 3 5.813265e-03 -3.469447e-18
71 3 6.801894e-03 1.387779e-17
72 3 7.962048e-03 -7.632783e-17
73 3 9.324753e-03 3.157197e-16
74 3 1.092713e-02 -1.290634e-15
75 3 1.281378e-02 5.318662e-15
76 3 1.503853e-02 -2.183323e-14
77 3 1.766672e-02 9.019174e-14
78 3 2.077819e-02 -3.747905e-13
79 3 2.447123e-02 1.568218e-12
80 3 2.886796e-02 -6.616683e-12
81 3 3.412167e-02 2.819866e-11
82 3 4.042717e-02 -1.216467e-10
83 3 4.803569e-02 5.326414e-10
84 3 5.727677e-02 -2.375473e-09
85 3 6.859165e-02 1.084029e-08
86 3 8.258585e-02 -5.093249e-08
87 3 1.001154e-01 2.485141e-07
88 3 1.224361e-01 -1.275061e-06
89 3 1.514773e-01 7.012177e-06
90 3 1.903864e-01 -4.267233e-05
91 3 2.447316e-01 3.050839e-04
92 3 3.255730e-01 -2.947894e-03
93 3 7.983834e-02 1.377053e-02
94 3 -7.193126e-03 -9.825439e-02
95 3 -9.085786e-02 -6.735286e-02
96 3 7.875643e-01 6.938894e-18
97 3 -1.974503e-01 -6.938894e-18
98 3 -1.507193e-01 0.000000e+00
99 3 0.000000e+00 0.000000e+00

0 4 0.000000e+00 0.000000e+00
1 4 4.375825e-02 0.000000e+00
2 4 2.567378e-02 0.000000e+00
3 4 1.570664e-02 0.000000e+00
4 4 9.573843e-03 0.000000e+00
5 4 5.822483e-03 -3.469447e-18
6 4 3.536140e-03 -3.469447e-18
7 4 2.145774e-03 0.000000e+00
8 4 1.301415e-03 0.000000e+00
9 4 7.890637e-04 -3.469447e-18
10 4 4.783285e-04 3.469447e-18
11 4 2.899285e-04 3.469447e-18
12 4 1.757224e-04 -3.469447e-18
13 4 1.065003e-04 0.000000e+00
14 4 6.454835e-05 0.000000e+00
15 4 3.912759e-05 0.000000e+00
16 4 2.373003e-05 0.000000e+00
17 4 1.441339e-05 0.000000e+00
18 4 8.791944e-06 0.000000e+00
19 4 5.424508e-06 0.000000e+00
20 4 3.443913e-06 -3.469447e-18
21 4 2.332248e-06 0.000000e+00
22 4 1.784742e-06 0.000000e+00
23 4 1.627013e-06 -3.469447e-18
24 4 1.764740e-06 3.469447e-18
25 4 2.152866e-06 0.000000e+00
26 4 2.776694e-06 -3.469447e-18
27 4 3.640327e-06 0.000000e+00
28 4 4.759606e-06 -3.469447e-18
29 4 6.158157e-06 -3.469447e-18
30 4 7.865252e-06 0.000000e+00
31 4 9.915345e-06 0.000000e+00
32 4 1.234830e-05 0.000000e+00
33 4 1.521080e-05 -3.469447e-18
34 4 1.855776e-05 -6.938894e-18
35 4 2.245480e-05 3.469447e-18
36 4 2.698022e-05 0.000000e+00
37 4 3.222812e-05 0.000000e+00
38 4 3.831063e-05 0.000000e+00
39 4 4.536173e-05 3.469447e-18
40 4 5.353982e-05 0.000000e+00
41 4 6.303253e-05 3.469447e-18
42 4 7.406004e-05 0.000000e+00
43 4 8.688141e-05 3.469447e-18
44 4 1.017993e-04 0.000000e+00
45 4 1.191682e-04 3.469447e-18
46 4 1.394018e-04 0.000000e+00
47 4 1.629838e-04 0.000000e+00
48 4 1.904780e-04 3.469447e-18
49 4 2.225436e-04 3.469447e-18
50 4 2.599491e-04 -3.469447e-18
51 4 3.035929e-04 0.000000e+00
52 4 3.545231e-04 -3.469447e-18
53 4 4.139651e-04 0.000000e+00
54 4 4.833492e-04 0.000000e+00
55 4 5.643481e-04 0.000000e+00
56 4 6.589155e-04 0.000000e+00
57 4 7.693369e-04 0.000000e+00
58 4 8.982841e-04 3.469447e-18
59 4 1.048884e-03 0.000000e+00
60 4 1.224795e-03 0.000000e+00
61 4 1.430304e-03 -3.469447e-18
62 4 1.670430e-03 0.000000e+00
63 4 1.951060e-03 3.469447e-18
64 4 2.279102e-03 -3.469447e-18
65 4 2.662665e-03 0.000000e+00
66 4 3.111286e-03 0.000000e+00
67 4 3.636187e-03 0.000000e+00
68 4 4.250597e-03 0.000000e+00
69 4 4.970132e-03 0.000000e+00
70 4 5.813265e-03 -3.469447e-18
71 4 6.801894e-03 1.387779e-17
72 4 7.962048e-03 -7.632783e-17
73 4 9.324753e-03 3.157197e-16
74 4 1.092713e-02 -1.290634e-15
75 4 1.281378e-02 5.318662e-15
76 4 1.503853e-02 -2.183323e-14
77 4 1.766672e-02 9.019174e-14
78 4 2.077819e-02 -3.747905e-13
79 4 2.447123e-02 1.568218e-12
80 4 2.886796e-02 -6.616683e-12
81 4 3.412167e-02 2.819866e-11
82 4 4.042717e-02 -1.216467e-10
83 4 4.803569e-02 5.326414e-10
84 4 5.727677e-02 -2.375473e-09
85 4 6.859165e-02 1.084029e-08
86 4 8.258585e-02 -5.093249e-08
87 4 1.001154e-01 2.485141e-07
88 4 1.224361e-01 -1.275061e-06
89 4 1.514773e-01 7.012177e-06
90 4 1.903864e-01 -4.267233e-05
91 4 2.447316e-01 3.050839e-04
92 4 3.255730e-01 -2.947894e-03
93 4 7.983834e-02 1.377053e-02
94 4 -7.193126e-03 -9.825439e-02
95 4 -9.085786e-02 -6.735286e-02
96 4 7.875643e-01 6.938894e-18
97 4 -1.974503e-01 -6.938894e-18
98 4 -1.507193e-01 0.000000e+00
99 4 0.000000e+00 0.000000e+00

0 5 0.000000e+00 0.000000e+00
1 5 4.375825e-02 0.000000e+00
2 5 2.567378e-02 0.000000e+00
3 5 1.570664e-02 0.000000e+00
4 5 9.573843e-03 -3.469447e-18
5 5 5.822483e-03 0.000000e+00
6 5 3.536140e-03 0.000000e+00
7 5 2.145774e-03 0.000000e+00
8 5 1.301415e-03 0.000000e+00
9 5 7.890637e-04 0.000000e+00
10 5 4.783286e-04 0.000000e+00
11 5 2.899287e-04 -3.469447e-18
12 5 1.757228e-04 -3.469447e-18
13 5 1.065014e-04 3.469447e-18
14 5 6.455072e-05 0.000000e+00
15 5 3.913242e-05 0.000000e+00
16 5 2.373935e-05 3.469447e-18
17 5 1.443052e-05 0.000000e+00
18 5 8.822027e-06 3.469447e-18
19 5 5.475227e-06 0.000000e+00
20 5 3.526243e-06 0.000000e+00
21 5 2.461319e-06 0.000000e+00
22 5 1.980715e-06 0.000000e+00
23 5 1.915961e-06 3.469447e-18
24 5 2.179458e-06 6.938894e-18
25 5 2.733665e-06 3.469447e-18
26 5 3.572076e-06 0.000000e+00
27 5 4.707715e-06 -3.469447e-18
28 5 6.165987e-06 3.469447e-18
29 5 7.980944e-06 0.000000e+00
30 5 1.019313e-05 0.000000e+00
31 5 1.284957e-05 0.000000e+00
32 5 1.600404e-05 -3.469447e-18
33 5 1.971925e-05 3.469447e-18
34 5 2.406827e-05 6.938894e-18
35 5 2.913811e-05 0.000000e+00
36 5 3.503174e-05 0.000000e+00
37 5 4.187266e-05 -3.469447e-18
38 5 4.980718e-05 3.469447e-18
39 5 5.901017e-05 0.000000e+00
40 5 6.968760e-05 3.469447e-18
41 5 8.208395e-05 3.469447e-18
42 5 9.648544e-05 3.469447e-18
43 5 1.132298e-04 0.000000e+00
44 5 1.327108e-04 0.000000e+00
45 5 1.553913e-04 0.000000e+00
46 5 1.818101e-04 -3.469447e-18
47 5 2.125992e-04 0.000000e+00
48 5 2.484939e-04 0.000000e+00
49 5 2.903559e-04 0.000000e+00
50 5 3.391884e-04 -3.469447e-18
51 5 3.961663e-04 3.469447e-18
52 5 4.626588e-04 -3.469447e-18
53 5 5.402688e-04 0.000000e+00
54 5 6.308665e-04 0.000000e+00
55 5 7.366412e-04 0.000000e+00
56 5 8.601498e-04 -3.469447e-18
57 5 1.004387e-03 0.000000e+00
58 5 1.172853e-03 0.000000e+00
59 5 1.369650e-03 -3.469447e-18
60 5 1.599581e-03 0.000000e+00
61 5 1.868277e-03 -3.469447e-18
62 5 2.182343e-03 0.000000e+00
63 5 2.549535e-03 -3.469447e-18
64 5 2.978966e-03 0.000000e+00
65 5 3.481359e-03 3.469447e-18
66 5 4.069347e-03 -3.469447e-18
67 5 4.757840e-03 0.000000e+00
68 5 5.564459e-03 -3.469447e-18
69 5 6.510084e-03 0.000000e+00
70 5 7.619510e-03 -3.469447e-18
71 5 8.922273e-03 3.469447e-18
72 5 1.045367e-02 6.938894e-18
73 5 1.225605e-02 -3.816392e-17
74 5 1.438047e-02 1.526557e-16
75 5 1.688879e-02 -6.245005e-16
76 5 1.985645e-02 2.626371e-15
77 5 2.337614e-02 -1.095651e-14
78 5 2.756268e-02 4.613671e-14
79 5 3.255978e-02 -1.960203e-13
80 5 3.854940e-02 8.425725e-13
81 5 4.576520e-02 -3.672854e-12
82 5 5.451211e-02 1.628981e-11
83 5 6.519596e-02 -7.382248e-11
84 5 7.836957e-02 3.437862e-10
85 5 9.480758e-02 -1.658107e-09
86 5 1.156337e-01 8.375765e-09
87 5 1.425504e-01 -4.506678e-08
88 5 1.782843e-01 2.654546e-07
89 5 2.275380e-01 -1.798377e-06
90 5 2.993134e-01 1.559615e-05
91 5 4.138339e-01 -2.445507e-04
92 5 6.320855e-01 -7.101086e-03
93 5 1.339771e-01 3.743121e-02
94 5 -3.834626e-02 -1.816324e-01
95 5 -7.250979e-02 3.861443e-01
96 5 7.875643e-01 6.938894e-18
97 5 -1.974503e-01 -6.938894e-18
98 5 -1.507193e-01 0.000000e+00
99 5 0.000000e+00 0.000000e+00

0 6 0.000000e+00 0.000000e+00
1 6 4.375825e-02 0.000000e+00
2 6 2.567378e-02 0.000000e+00
3 6 1.570664e-02 0.000000e+00
4 6 9.573843e-03 0.000000e+00
5 6 5.822483e-03 -3.469447e-18
6 6 3.536140e-03 -3.469447e-18
7 6 2.145774e-03 0.000000e+00
8 6 1.301415e-03 0.000000e+00
9 6 7.890637e-04 -3.469447e-18
10 6 4.783285e-04 3.469447e-18
11 6 2.899285e-04 3.469447e-18
12 6 1.757224e-04 -3.469447e-18
13 6 1.065003e-04 0.000000e+00
14 6 6.454835e-05 0.000000e+00
15 6 3.912759e-05 0.000000e+00
16 6 2.373003e-05 0.000000e+00
17 6 1.441339e-05 0.000000e+00
18 6 8.791944e-06 0.000000e+00
19 6 5.424508e-06 0.000000e+00
20 6 3.443913e-06 -3.469447e-18
21 6 2.332248e-06 0.000000e+00
22 6 1.784742e-06 0.000000e+00
23 6 1.627013e-06 -3.469447e-18
24 6 1.764740e-06 3.469447e-18
25 6 2.152866e-06 0.000000e+00
26 6 2.776694e-06 -3.469447e-18
27 6 3.640327e-06 0.000000e+00
28 6 4.759606e-06 -3.469447e-18
29 6 6.158157e-06 -3.469447e-18
30 6 7.865252e-06 0.000000e+00
31 6 9.915345e-06 0.000000e+00
32 6 1.234830e-05 0.000000e+00
33 6 1.521080e-05 -3.469447e-18
34 6 1.855776e-05 -6.938894e-18
35 6 2.245480e-05 3.469447e-18
36 6 2.698022e-05 0.000000e+00
37 6 3.222812e-05 0.000000e+00
38 6 3.831063e-05 0.000000e+00
39 6 4.536173e-05 3.469447e-18
40 6 5.353982e-05 0.000000e+00
41 6 6.303253e-05 3.469447e-18
42 6 7.406004e-05 0.000000e+00
43 6 8.688141e-05 3.469447e-18
44 6 1.017993e-04 0.000000e+00
45 6 1.191682e-04 3.469447e-18
46 6 1.394018e-04 0.000000e+00
47 6 1.629838e-04 0.000000e+00
48 6 1.904780e-04 3.469447e-18
49 6 2.225436e-04 3.469447e-18
50 6 2.599491e-04 -3.469447e-18
51 6 3.035929e-04 0.000000e+00
52 6 3.545231e-04 -3.469447e-18
53 6 4.139651e-04 0.000000e+00
54 6 4.833492e-04 0.000000e+00
55 6 5.643481e-04 0.000000e+00
56 6 6.589155e-04 0.000000e+00
57 6 7.693369e-04 0.000000e+00
58 6 8.982841e-04 3.469447e-18
59 6 1.048884e-03 0.000000e+00
60 6 1.224795e-03 0.000000e+00
61 6 1.430304e-03 -3.469447e-18
62 6 1.670430e-03 0.000000e+00
63 6 1.951060e-03 3.469447e-18
64 6 2.279102e-03 -3.469447e-18
65 6 2.662665e-03 0.000000e+00
66 6 3.111286e-03 0.000000e+00
67 6 3.636187e-03 0.000000e+00
68 6 4.250597e-03 0.000000e+00
69 6 4.970132e-03 0.000000e+00
70 6 5.813265e-03 -3.469447e-18
71 6 6.801894e-03 1.387779e-17
72 6 7.962048e-03 -7.632783e-17
73 6 9.324753e-03 3.157197e-16
74 6 1.092713e-02 -1.290634e-15
75 6 1.281378e-02 5.318662e-15
76 6 1.503853e-02 -2.183323e-14
77 6 1.766672e-02 9.019174e-14
78 6 2.077819e-02 -3.747905e-13
79 6 2.447123e-02 1.568218e-12
80 6 2.886796e-02 -6.616683e-12
81 6 3.412167e-02 2.819866e-11
82 6 4.042717e-02 -1.216467e-10
83 6 4.803569e-02 5.326414e-10
84 6 5.727677e-02 -2.375473e-09
85 6 6.859165e-02 1.084029e-08
86 6 8.258585e-02 -5.093249e-08
87 6 1.001154e-01 2.485141e-07
